 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 1
 3 7 1 7 2
 4 7 1 14 3
 5 9 2 20 4
 6 11 3 28 5
 7 11 3 36 6
 8 12 3 44 7
 9 14 3 51 8
 10 15 3 58 9
 11 16 3 63 10
 12 17 3 65 11
 13 20 4 66 11
 14 20 4 67 11
 15 20 4 68 11
 16 22 4 73 12
 17 23 5 76 12
 18 26 5 79 13
 19 26 5 82 13
 20 27 6 83 13
 21 28 6 85 14
 22 29 6 87 14
 23 29 6 88 14
 24 29 6 89 14
 25 30 6 90 14
 26 30 7 92 14
 27 31 7 94 15
 28 32 7 96 16
 29 32 7 97 17
 30 34 7 99 18
 31 34 7 101 19
 32 34 7 103 20
 33 35 7 104 21
 34 36 7 104 22
 35 38 7 104 22
 36 39 7 104 22
 37 40 7 106 22
 38 41 7 109 22
 39 42 7 112 22
 40 42 7 115 23
 41 44 7 116 23
 42 44 7 117 23
 43 44 7 119 23
 44 45 7 122 23
 45 45 7 124 23
 46 46 7 125 23
 47 46 7 126 23
 48 46 7 125 23
 49 46 7 125 23
 50 46 7 126 23
 51 47 7 127 23
 52 48 7 127 23
 53 49 7 127 23
 54 50 7 127 23
 55 52 7 127 23
 56 54 7 127 23
 57 55 7 127 23
 58 55 7 128 23
 59 55 7 129 23
 60 57 7 129 23
 61 57 7 130 23
 62 57 7 132 23
 63 59 7 133 23
 64 59 7 133 23
 65 61 7 133 23
 66 61 7 133 23
 67 61 7 134 23
 68 61 7 134 23
 69 61 7 134 23
 70 61 7 135 23
 71 61 7 136 23
 72 61 7 137 23
 73 61 7 138 23
 74 61 7 139 23
 75 61 7 140 23
 76 61 7 142 23
 77 61 7 145 23
 78 61 7 147 23
 79 63 7 150 23
 80 63 7 151 23
 81 63 7 152 23
 82 63 7 153 23
 83 64 7 155 23
 84 65 7 155 23
 85 65 7 157 23
 86 66 7 159 23
 87 66 7 160 23
 88 66 7 161 23
 89 66 7 161 23
 90 66 7 162 23
 91 67 7 162 23
 92 67 7 163 23
 93 67 7 165 23
 94 67 7 166 23
 95 68 7 165 23
 96 68 7 165 23
 97 68 7 165 23
 98 68 7 166 23
 99 68 7 166 23
 100 68 7 168 23
