 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 2 0
 3 9 0 8 0
 4 11 1 13 0
 5 12 1 18 0
 6 18 1 23 0
 7 19 1 27 0
 8 21 2 31 0
 9 21 2 34 0
 10 22 3 37 0
 11 23 3 39 0
 12 25 3 41 0
 13 28 3 44 0
 14 28 3 47 0
 15 29 3 52 0
 16 29 3 56 0
 17 31 3 60 0
 18 32 3 64 0
 19 33 4 68 0
 20 33 4 70 0
 21 34 4 72 0
 22 35 4 75 0
 23 35 4 77 0
 24 38 4 78 0
 25 38 5 79 0
 26 39 5 80 0
 27 39 5 81 0
 28 40 5 82 0
 29 41 5 83 0
 30 43 5 84 0
 31 43 5 86 0
 32 45 5 88 0
 33 45 5 89 0
 34 47 5 90 0
 35 47 5 91 0
 36 49 5 91 0
 37 49 5 94 0
 38 50 5 95 0
 39 50 5 95 0
 40 51 5 96 0
 41 52 5 96 0
 42 53 6 97 0
 43 54 6 99 0
 44 55 6 100 0
 45 57 6 101 0
 46 58 6 104 0
 47 58 6 106 0
 48 58 6 109 0
 49 58 6 111 0
 50 58 6 112 0
 51 59 6 113 0
 52 60 6 113 0
 53 60 6 114 0
 54 60 6 114 0
 55 60 6 114 0
 56 61 6 116 0
 57 62 7 118 0
 58 62 7 121 0
 59 64 8 122 0
 60 64 8 122 0
 61 65 8 123 0
 62 65 8 123 0
 63 66 8 125 0
 64 66 8 126 0
 65 67 9 126 0
 66 67 9 127 0
 67 67 9 128 0
 68 68 9 128 0
 69 68 9 128 0
 70 68 9 128 0
 71 68 9 128 0
 72 68 9 128 0
 73 70 9 128 0
 74 70 9 129 0
 75 70 9 129 0
 76 70 9 129 0
 77 70 9 129 0
 78 70 9 129 0
 79 70 9 130 0
 80 70 9 131 0
 81 70 9 131 0
 82 70 10 131 0
 83 70 10 134 0
 84 70 10 138 0
 85 70 10 140 0
 86 71 11 142 0
 87 71 11 143 0
 88 71 11 143 0
 89 71 11 143 0
 90 71 11 144 1
 91 72 11 144 1
 92 72 11 148 2
 93 72 12 150 2
 94 72 12 152 2
 95 72 12 154 2
 96 72 12 156 2
 97 72 12 156 2
 98 72 12 156 2
 99 72 12 157 2
 100 73 12 158 2
