 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 4 1
 4 7 0 8 2
 5 8 0 12 3
 6 10 0 16 4
 7 13 0 21 5
 8 13 0 26 6
 9 14 1 32 7
 10 18 1 39 8
 11 18 1 45 9
 12 20 1 50 10
 13 20 1 53 11
 14 20 1 57 12
 15 22 1 62 13
 16 24 1 69 13
 17 27 1 75 13
 18 29 1 80 13
 19 31 1 83 13
 20 31 1 85 13
 21 31 1 87 13
 22 33 1 90 13
 23 33 1 90 13
 24 34 1 90 13
 25 37 1 90 13
 26 37 1 90 13
 27 38 1 91 13
 28 40 1 93 14
 29 40 1 93 14
 30 40 1 94 14
 31 40 1 96 14
 32 40 1 97 14
 33 40 1 97 14
 34 42 1 97 14
 35 42 1 98 14
 36 43 1 98 14
 37 45 1 99 14
 38 46 1 100 14
 39 45 1 102 14
 40 46 1 102 14
 41 46 1 103 14
 42 47 2 105 14
 43 47 2 106 14
 44 48 2 108 14
 45 49 2 110 14
 46 49 2 111 14
 47 49 2 111 14
 48 49 2 111 14
 49 49 2 113 14
 50 49 2 115 14
 51 49 2 116 14
 52 49 2 120 14
 53 50 2 123 14
 54 50 2 125 14
 55 50 2 127 14
 56 50 2 128 15
 57 50 3 130 16
 58 50 3 131 17
 59 50 3 133 18
 60 50 3 134 19
 61 50 3 135 20
 62 50 3 136 21
 63 51 3 137 22
 64 53 3 138 22
 65 54 3 139 23
 66 54 3 140 23
 67 55 3 143 23
 68 56 3 144 24
 69 56 3 144 24
 70 57 3 144 24
 71 57 3 145 25
 72 58 3 145 25
 73 58 3 146 26
 74 58 3 146 27
 75 58 3 146 28
 76 58 3 146 28
 77 58 3 146 28
 78 58 3 146 28
 79 60 3 147 28
 80 60 3 149 29
 81 61 3 151 30
 82 61 3 152 30
 83 61 3 152 30
 84 61 3 152 30
 85 61 3 153 30
 86 62 3 154 30
 87 62 3 154 30
 88 62 3 154 30
 89 63 3 154 30
 90 63 3 155 30
 91 63 3 156 30
 92 63 4 156 30
 93 64 4 157 30
 94 64 4 157 30
 95 65 4 157 30
 96 65 4 157 30
 97 65 4 157 30
 98 65 4 157 30
 99 65 4 158 30
 100 65 4 159 30
