 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 3 1
 3 7 1 6 2
 4 8 1 11 3
 5 11 1 17 4
 6 12 1 24 5
 7 13 1 29 6
 8 14 1 35 7
 9 17 1 42 8
 10 17 1 50 9
 11 21 1 56 9
 12 21 1 62 9
 13 22 1 68 9
 14 22 1 73 9
 15 22 1 76 10
 16 22 1 80 10
 17 23 1 83 10
 18 23 1 86 10
 19 24 1 90 10
 20 25 1 93 10
 21 26 1 95 10
 22 27 1 97 10
 23 27 1 99 10
 24 29 1 100 10
 25 31 1 101 10
 26 31 1 103 10
 27 32 1 104 10
 28 32 1 106 10
 29 33 1 107 10
 30 33 1 109 10
 31 34 1 110 10
 32 35 1 112 10
 33 38 1 113 10
 34 39 1 114 10
 35 40 1 116 10
 36 41 1 119 10
 37 42 1 120 10
 38 42 1 122 10
 39 43 1 126 10
 40 43 1 128 10
 41 43 1 130 10
 42 44 1 132 10
 43 44 1 135 10
 44 44 1 138 10
 45 44 1 138 10
 46 44 1 138 10
 47 44 1 138 10
 48 44 1 141 10
 49 45 1 142 10
 50 45 1 144 10
 51 45 1 144 10
 52 45 1 144 10
 53 45 1 145 10
 54 45 2 147 10
 55 46 2 147 10
 56 46 2 148 10
 57 46 2 149 10
 58 47 2 150 10
 59 47 2 151 10
 60 48 2 154 10
 61 48 2 155 10
 62 49 2 156 10
 63 49 2 156 10
 64 49 2 156 10
 65 50 2 156 10
 66 51 2 157 10
 67 51 2 159 10
 68 51 2 161 10
 69 51 2 162 10
 70 51 2 163 10
 71 52 2 164 10
 72 52 2 164 10
 73 52 2 165 10
 74 53 2 166 10
 75 54 2 167 10
 76 54 2 167 10
 77 54 2 168 10
 78 54 2 169 10
 79 55 3 171 10
 80 56 3 172 10
 81 57 4 172 10
 82 58 4 172 10
 83 58 4 172 10
 84 59 4 172 10
 85 59 4 172 10
 86 60 4 171 10
 87 62 4 171 10
 88 64 4 171 10
 89 64 4 171 10
 90 67 4 171 10
 91 67 4 172 10
 92 67 4 172 10
 93 68 4 173 10
 94 68 4 173 10
 95 70 4 173 10
 96 70 4 173 10
 97 70 4 173 10
 98 71 4 173 10
 99 71 4 173 10
 100 71 4 173 10
