 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 2 0
 4 6 1 5 0
 5 9 1 12 1
 6 10 2 20 1
 7 12 2 29 2
 8 14 2 37 3
 9 15 2 45 4
 10 17 2 52 5
 11 19 2 59 6
 12 20 2 65 7
 13 20 2 71 8
 14 21 2 75 9
 15 25 2 81 10
 16 26 2 85 10
 17 26 2 89 11
 18 28 2 94 11
 19 29 2 98 11
 20 29 2 102 12
 21 29 2 104 13
 22 31 2 106 13
 23 33 2 108 13
 24 34 2 111 13
 25 34 2 113 14
 26 35 2 116 14
 27 35 2 117 14
 28 36 2 118 14
 29 36 2 120 14
 30 37 2 121 14
 31 37 2 121 14
 32 38 2 121 14
 33 38 2 121 14
 34 39 2 122 14
 35 39 2 123 14
 36 39 2 123 14
 37 39 2 124 14
 38 39 2 125 14
 39 39 2 127 14
 40 39 2 128 14
 41 39 2 127 14
 42 39 2 129 14
 43 39 2 130 14
 44 42 2 131 14
 45 42 3 133 14
 46 42 3 134 14
 47 42 3 135 14
 48 42 3 136 14
 49 43 4 138 14
 50 43 4 141 14
 51 43 4 142 14
 52 44 4 143 14
 53 44 4 143 14
 54 45 4 143 14
 55 45 4 143 14
 56 46 4 143 14
 57 48 4 143 14
 58 48 4 143 14
 59 49 4 143 14
 60 49 4 144 14
 61 49 4 145 14
 62 50 4 146 14
 63 52 4 147 14
 64 54 4 148 14
 65 54 4 149 14
 66 54 4 150 14
 67 54 4 151 14
 68 55 4 152 14
 69 56 4 153 14
 70 56 4 154 14
 71 57 4 155 14
 72 57 4 155 14
 73 58 5 157 14
 74 59 5 157 14
 75 59 5 157 14
 76 59 5 157 14
 77 61 5 157 14
 78 62 5 157 14
 79 62 5 157 14
 80 62 5 157 14
 81 62 5 157 14
 82 62 5 157 14
 83 63 5 157 14
 84 63 6 157 14
 85 64 6 157 14
 86 64 6 157 14
 87 64 6 157 14
 88 64 6 158 14
 89 64 6 158 14
 90 65 6 159 14
 91 65 6 160 14
 92 65 6 161 14
 93 67 6 162 14
 94 67 6 162 14
 95 68 6 163 14
 96 68 6 163 14
 97 68 6 163 14
 98 68 6 164 14
 99 68 6 164 14
 100 68 6 164 14
