 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 0 6 0
 4 6 0 12 0
 5 7 0 18 0
 6 9 0 25 1
 7 11 0 31 2
 8 11 0 38 3
 9 12 0 45 4
 10 13 1 52 5
 11 15 1 57 6
 12 16 1 61 7
 13 17 1 63 7
 14 17 1 64 7
 15 17 1 66 7
 16 17 1 69 7
 17 18 1 73 7
 18 20 1 74 7
 19 21 1 75 7
 20 22 1 77 7
 21 23 1 80 7
 22 24 1 81 7
 23 25 1 82 7
 24 27 1 83 7
 25 27 1 85 8
 26 28 1 87 8
 27 29 2 89 8
 28 29 2 92 8
 29 29 2 96 8
 30 30 2 98 8
 31 31 2 100 8
 32 31 2 102 8
 33 32 2 103 8
 34 32 2 106 8
 35 32 3 108 8
 36 32 3 110 8
 37 32 3 112 8
 38 34 3 114 8
 39 36 3 115 8
 40 36 3 116 8
 41 38 3 120 8
 42 39 3 124 8
 43 40 4 126 8
 44 40 4 128 8
 45 41 4 129 8
 46 41 4 132 8
 47 41 4 134 8
 48 41 5 136 8
 49 41 5 138 8
 50 41 5 139 8
 51 44 5 141 8
 52 46 5 142 8
 53 48 5 144 8
 54 49 5 145 8
 55 50 5 146 8
 56 50 5 148 8
 57 50 5 148 8
 58 50 5 149 8
 59 51 5 150 8
 60 52 5 152 8
 61 52 5 154 8
 62 53 5 156 8
 63 55 5 159 8
 64 55 5 162 8
 65 56 5 164 8
 66 56 5 166 8
 67 58 5 168 8
 68 58 5 170 8
 69 59 5 172 8
 70 60 5 172 8
 71 61 5 173 8
 72 61 5 173 8
 73 61 5 173 8
 74 61 5 173 8
 75 61 5 174 8
 76 61 5 174 8
 77 62 6 175 8
 78 62 6 176 8
 79 64 6 178 8
 80 64 6 179 8
 81 65 6 180 8
 82 65 6 181 8
 83 66 6 183 8
 84 66 6 185 8
 85 66 6 187 8
 86 66 6 189 8
 87 66 6 190 8
 88 68 6 190 8
 89 70 6 190 8
 90 70 6 190 8
 91 70 6 190 8
 92 73 6 190 8
 93 73 6 191 8
 94 73 6 191 8
 95 73 6 191 8
 96 75 6 191 8
 97 76 6 191 8
 98 78 6 191 8
 99 78 6 191 8
 100 79 6 193 8
