 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 1 7 0
 4 4 1 13 0
 5 6 1 19 0
 6 8 1 26 1
 7 12 1 32 2
 8 14 2 38 3
 9 15 2 43 4
 10 18 2 50 4
 11 21 3 55 4
 12 24 3 60 4
 13 24 3 64 4
 14 26 4 70 4
 15 27 4 74 4
 16 29 4 79 4
 17 30 4 86 4
 18 31 4 91 4
 19 31 4 95 4
 20 33 5 97 4
 21 34 5 99 4
 22 34 5 101 4
 23 36 6 103 4
 24 38 6 104 4
 25 39 6 105 4
 26 40 6 105 4
 27 42 6 107 4
 28 43 6 110 4
 29 44 6 114 4
 30 44 6 116 4
 31 44 6 118 4
 32 45 6 119 4
 33 45 6 120 4
 34 48 6 121 4
 35 49 6 122 4
 36 51 6 123 4
 37 51 6 123 4
 38 51 6 124 4
 39 52 7 125 4
 40 54 7 126 4
 41 54 7 128 4
 42 54 7 130 4
 43 54 7 131 4
 44 56 7 134 4
 45 56 7 138 4
 46 57 7 139 4
 47 58 7 141 4
 48 59 7 142 4
 49 59 7 144 4
 50 59 7 146 4
 51 59 7 148 4
 52 60 7 149 4
 53 60 7 150 4
 54 60 8 151 4
 55 60 9 152 4
 56 60 9 153 4
 57 62 9 154 4
 58 63 9 155 4
 59 63 10 157 4
 60 63 10 160 4
 61 64 10 161 4
 62 65 10 163 4
 63 65 10 164 4
 64 66 10 166 4
 65 67 10 167 4
 66 67 10 167 4
 67 67 11 167 4
 68 69 11 167 4
 69 69 11 167 4
 70 72 11 167 4
 71 73 12 167 4
 72 73 12 168 4
 73 74 12 168 4
 74 74 12 170 4
 75 75 12 170 4
 76 75 12 170 4
 77 76 12 170 4
 78 76 13 170 4
 79 77 13 170 4
 80 77 13 170 4
 81 78 13 170 4
 82 78 13 170 4
 83 78 13 170 4
 84 78 13 170 4
 85 79 13 170 4
 86 79 13 170 4
 87 79 13 170 4
 88 79 13 170 4
 89 79 13 170 4
 90 79 14 170 4
 91 80 14 172 4
 92 80 14 173 4
 93 80 15 174 4
 94 80 15 175 4
 95 81 15 175 4
 96 81 15 176 4
 97 81 15 176 4
 98 81 15 178 4
 99 81 16 179 4
 100 81 16 179 4
