 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 6 1 6 0
 4 9 1 10 0
 5 12 1 15 0
 6 16 1 21 0
 7 19 1 28 0
 8 22 1 34 0
 9 25 1 41 0
 10 26 1 48 0
 11 29 2 54 0
 12 30 2 59 0
 13 31 2 64 0
 14 33 3 68 0
 15 35 3 73 0
 16 35 3 78 0
 17 35 3 83 0
 18 36 3 88 0
 19 36 3 92 0
 20 39 3 95 0
 21 40 3 96 0
 22 40 3 98 0
 23 43 3 99 0
 24 43 3 100 0
 25 43 3 101 0
 26 47 3 103 0
 27 49 3 103 0
 28 51 3 103 0
 29 54 3 103 0
 30 55 3 103 0
 31 57 3 104 0
 32 60 3 104 0
 33 64 4 104 0
 34 67 4 105 0
 35 67 4 105 0
 36 69 4 105 0
 37 71 4 105 0
 38 72 4 105 0
 39 73 4 105 0
 40 74 4 105 0
 41 74 4 106 0
 42 75 4 106 0
 43 75 4 107 0
 44 76 4 107 0
 45 77 4 108 0
 46 78 4 109 0
 47 79 4 110 0
 48 79 4 111 0
 49 79 4 112 0
 50 80 4 113 0
 51 80 4 113 0
 52 81 4 113 0
 53 81 4 113 0
 54 83 4 113 0
 55 84 4 113 0
 56 86 4 113 0
 57 87 4 113 0
 58 87 4 113 0
 59 90 4 113 0
 60 91 4 114 0
 61 91 4 114 0
 62 91 4 114 0
 63 94 4 114 0
 64 95 4 115 0
 65 96 4 116 0
 66 96 4 116 0
 67 96 4 116 0
 68 98 4 117 0
 69 98 4 118 0
 70 100 4 118 0
 71 101 4 118 0
 72 103 4 118 0
 73 103 4 118 0
 74 103 4 119 0
 75 105 4 119 0
 76 105 4 120 0
 77 105 4 121 0
 78 106 4 121 0
 79 106 4 121 0
 80 107 4 121 0
 81 110 4 121 0
 82 111 4 121 0
 83 113 4 121 0
 84 113 4 122 0
 85 113 4 123 0
 86 113 4 124 0
 87 114 4 125 0
 88 114 4 125 0
 89 114 4 125 0
 90 114 4 125 0
 91 114 4 126 0
 92 116 4 127 0
 93 116 4 127 0
 94 116 4 127 0
 95 118 4 127 0
 96 118 4 127 0
 97 118 4 127 0
 98 118 4 127 0
 99 118 4 127 0
 100 119 5 128 0
