 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 4 0 8 0
 4 6 0 12 1
 5 8 0 15 2
 6 11 0 17 3
 7 12 1 20 4
 8 12 1 24 5
 9 14 1 26 6
 10 14 1 27 7
 11 14 1 29 8
 12 14 1 31 9
 13 14 1 36 10
 14 15 1 40 11
 15 17 1 48 12
 16 17 1 52 13
 17 19 1 55 13
 18 20 1 60 13
 19 20 1 64 13
 20 20 1 69 13
 21 20 1 74 13
 22 21 1 80 13
 23 22 1 84 13
 24 23 1 87 13
 25 24 1 89 13
 26 24 1 90 13
 27 24 1 92 13
 28 25 1 92 13
 29 25 1 92 13
 30 26 1 93 13
 31 27 1 93 13
 32 27 1 96 13
 33 27 1 97 13
 34 28 1 99 13
 35 29 1 103 13
 36 31 1 105 13
 37 32 1 107 13
 38 33 1 110 13
 39 34 1 111 13
 40 34 1 112 14
 41 35 1 113 14
 42 36 1 114 15
 43 37 1 114 16
 44 39 1 116 17
 45 41 1 118 18
 46 41 1 119 19
 47 42 1 119 20
 48 42 1 119 21
 49 42 1 119 22
 50 45 1 121 23
 51 46 1 121 24
 52 46 1 122 25
 53 46 1 123 26
 54 47 1 125 27
 55 49 1 125 27
 56 49 1 126 27
 57 51 1 127 27
 58 52 1 128 28
 59 54 1 129 29
 60 54 1 130 30
 61 56 1 132 31
 62 57 1 132 32
 63 58 1 132 33
 64 59 1 132 34
 65 60 1 132 35
 66 65 1 132 36
 67 69 1 132 36
 68 70 1 133 37
 69 70 1 133 38
 70 71 1 134 38
 71 72 1 134 38
 72 73 1 134 38
 73 73 1 134 38
 74 74 1 134 38
 75 74 1 135 38
 76 76 1 135 38
 77 77 1 135 38
 78 77 1 136 38
 79 77 1 136 38
 80 79 1 136 38
 81 79 1 136 38
 82 79 1 136 38
 83 79 1 136 38
 84 82 1 137 38
 85 82 1 137 38
 86 83 1 137 38
 87 84 1 137 38
 88 85 1 137 38
 89 86 1 137 38
 90 87 2 137 38
 91 88 2 137 38
 92 89 2 137 38
 93 89 2 137 38
 94 89 2 137 38
 95 89 2 137 38
 96 89 2 137 38
 97 90 2 137 38
 98 91 2 137 38
 99 93 2 137 38
 100 95 2 137 38
