 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 8 0 0 0
 4 13 1 2 1
 5 14 1 5 2
 6 16 1 10 3
 7 19 1 14 4
 8 19 1 18 5
 9 21 1 22 6
 10 23 1 26 7
 11 24 1 30 7
 12 26 1 32 7
 13 28 1 34 8
 14 29 2 35 9
 15 31 2 37 10
 16 33 3 39 11
 17 33 3 41 12
 18 35 3 43 12
 19 36 3 46 13
 20 36 3 49 14
 21 38 3 50 15
 22 38 3 52 16
 23 39 3 54 16
 24 41 4 56 16
 25 44 4 58 16
 26 46 4 61 16
 27 46 4 62 16
 28 50 4 63 16
 29 52 4 64 16
 30 53 4 66 16
 31 53 4 68 16
 32 56 4 70 17
 33 57 4 71 17
 34 58 4 73 17
 35 58 4 75 17
 36 59 4 76 17
 37 61 4 77 17
 38 62 4 78 17
 39 64 5 81 17
 40 65 5 82 17
 41 65 6 83 17
 42 66 7 84 17
 43 67 7 85 18
 44 68 7 86 19
 45 69 7 87 20
 46 70 7 88 21
 47 73 7 89 22
 48 75 8 90 23
 49 75 8 92 24
 50 76 8 93 25
 51 77 8 95 26
 52 77 8 96 26
 53 77 9 97 26
 54 78 9 98 26
 55 78 9 98 26
 56 78 10 98 26
 57 78 10 98 27
 58 79 10 99 28
 59 80 10 100 28
 60 81 10 100 29
 61 83 10 100 29
 62 85 10 100 29
 63 85 10 101 29
 64 87 10 101 29
 65 87 10 101 29
 66 90 10 102 29
 67 90 10 102 29
 68 90 10 103 29
 69 92 10 104 29
 70 92 10 105 29
 71 92 10 106 29
 72 92 10 107 29
 73 92 10 108 29
 74 93 10 110 29
 75 93 10 111 29
 76 93 10 111 29
 77 93 10 111 29
 78 94 10 111 29
 79 94 10 111 30
 80 96 10 111 31
 81 96 10 111 31
 82 96 10 111 31
 83 96 10 111 31
 84 96 10 111 31
 85 97 10 111 31
 86 98 10 111 31
 87 99 10 111 31
 88 101 10 111 31
 89 101 10 111 31
 90 102 10 111 31
 91 103 10 111 31
 92 103 10 111 31
 93 104 10 111 31
 94 104 10 111 31
 95 106 10 112 31
 96 106 10 112 31
 97 107 10 112 31
 98 108 10 112 32
 99 108 10 113 33
 100 108 10 113 33
