 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 6 0
 4 5 1 13 1
 5 7 1 19 2
 6 8 2 26 3
 7 8 2 32 4
 8 9 2 37 5
 9 12 2 44 6
 10 13 2 52 7
 11 13 2 59 8
 12 13 2 65 8
 13 13 2 71 9
 14 15 2 78 9
 15 15 2 85 9
 16 15 2 91 9
 17 16 2 95 9
 18 17 2 96 9
 19 18 2 98 9
 20 19 2 102 9
 21 19 2 107 9
 22 20 2 113 9
 23 21 2 119 9
 24 21 2 122 9
 25 21 2 124 9
 26 21 2 127 9
 27 21 2 130 9
 28 21 2 134 9
 29 22 2 136 9
 30 22 2 137 9
 31 22 2 139 9
 32 22 2 140 9
 33 22 2 142 9
 34 23 2 144 9
 35 25 2 148 9
 36 25 2 152 9
 37 25 2 155 9
 38 27 2 159 9
 39 27 2 161 9
 40 28 2 163 9
 41 29 2 164 9
 42 30 2 165 9
 43 31 2 165 9
 44 31 2 165 9
 45 31 2 166 9
 46 32 2 167 9
 47 32 2 168 9
 48 33 2 169 9
 49 34 2 170 9
 50 35 2 171 9
 51 36 2 171 9
 52 36 2 171 9
 53 36 2 172 9
 54 37 2 171 9
 55 37 3 172 9
 56 38 3 172 9
 57 39 3 172 9
 58 39 3 172 9
 59 39 3 173 9
 60 40 3 174 9
 61 40 3 176 9
 62 40 4 177 9
 63 41 4 178 9
 64 42 4 180 9
 65 43 4 181 9
 66 43 4 182 9
 67 43 4 182 9
 68 43 4 182 9
 69 44 4 182 9
 70 44 4 183 9
 71 44 4 183 9
 72 44 4 185 9
 73 44 4 186 9
 74 44 5 186 9
 75 44 5 186 9
 76 44 5 188 9
 77 44 5 189 9
 78 45 5 189 9
 79 45 5 189 9
 80 45 5 190 9
 81 45 5 190 9
 82 45 5 190 9
 83 45 5 190 9
 84 47 5 191 9
 85 49 5 192 9
 86 49 5 192 9
 87 49 5 192 9
 88 49 5 192 9
 89 49 5 192 9
 90 49 5 194 9
 91 49 5 195 9
 92 49 5 195 9
 93 49 5 195 9
 94 49 5 197 9
 95 49 5 198 9
 96 50 5 198 9
 97 50 5 199 9
 98 51 6 200 9
 99 51 6 202 9
 100 51 6 203 9
