 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 9 0 5 0
 4 11 1 9 0
 5 13 1 15 0
 6 15 1 21 1
 7 16 1 29 1
 8 20 1 37 1
 9 21 1 43 2
 10 22 1 51 3
 11 22 1 58 4
 12 23 1 64 5
 13 24 1 68 6
 14 25 1 72 7
 15 26 1 77 8
 16 27 1 81 9
 17 27 1 85 9
 18 30 1 89 9
 19 30 1 91 9
 20 30 1 92 9
 21 31 2 93 9
 22 32 2 94 9
 23 33 2 96 9
 24 34 2 98 10
 25 34 2 101 10
 26 35 2 103 10
 27 35 2 104 11
 28 35 2 106 11
 29 35 2 108 11
 30 35 2 109 11
 31 38 3 112 11
 32 38 3 115 11
 33 39 4 117 11
 34 40 4 120 11
 35 42 4 121 11
 36 43 4 122 11
 37 43 4 125 11
 38 43 4 128 11
 39 44 4 130 11
 40 45 4 132 11
 41 45 5 134 11
 42 45 5 138 11
 43 46 5 141 11
 44 47 5 143 11
 45 47 5 144 11
 46 50 5 144 11
 47 51 5 145 11
 48 51 5 147 11
 49 52 5 148 11
 50 52 5 149 11
 51 52 5 150 11
 52 52 5 152 11
 53 53 5 154 11
 54 54 5 155 11
 55 54 5 157 11
 56 56 5 159 11
 57 58 5 160 11
 58 59 5 160 11
 59 60 5 161 11
 60 60 5 162 11
 61 60 5 162 11
 62 60 5 163 11
 63 60 5 165 11
 64 60 5 167 11
 65 61 5 169 11
 66 61 5 171 11
 67 61 5 172 11
 68 62 5 173 11
 69 63 5 175 11
 70 63 5 178 11
 71 63 5 179 11
 72 63 5 180 11
 73 63 5 181 11
 74 65 5 182 11
 75 65 5 186 11
 76 65 5 187 11
 77 65 5 189 11
 78 65 5 190 11
 79 66 5 191 11
 80 67 5 191 11
 81 67 5 191 11
 82 68 5 194 11
 83 68 5 198 11
 84 68 5 199 11
 85 70 5 199 11
 86 70 5 199 11
 87 70 5 199 11
 88 71 5 199 11
 89 72 5 199 11
 90 72 5 200 11
 91 72 5 200 11
 92 74 5 200 11
 93 75 5 200 11
 94 75 5 200 11
 95 77 5 200 11
 96 77 5 200 11
 97 77 5 200 11
 98 78 5 200 11
 99 78 5 199 11
 100 78 5 199 11
