 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 2 0
 4 9 1 4 0
 5 10 2 9 0
 6 13 2 15 0
 7 14 2 21 0
 8 15 3 28 0
 9 16 3 35 0
 10 16 3 41 0
 11 16 3 45 0
 12 19 4 52 0
 13 19 4 57 0
 14 21 4 62 0
 15 21 5 66 0
 16 22 6 69 0
 17 23 6 72 0
 18 24 6 74 0
 19 26 7 74 0
 20 26 7 74 0
 21 27 7 74 0
 22 27 7 75 0
 23 28 7 77 0
 24 29 7 78 0
 25 31 7 80 0
 26 32 7 81 0
 27 33 7 82 0
 28 37 8 83 0
 29 39 9 85 0
 30 40 9 88 0
 31 43 10 90 0
 32 43 10 91 0
 33 44 10 93 0
 34 46 10 95 0
 35 47 10 98 0
 36 47 10 102 0
 37 47 10 105 0
 38 47 10 109 0
 39 47 10 111 0
 40 51 11 111 0
 41 53 12 114 0
 42 56 12 115 0
 43 56 12 117 0
 44 59 12 119 0
 45 59 12 118 0
 46 60 13 118 0
 47 60 13 118 0
 48 61 13 120 0
 49 61 13 122 0
 50 62 13 124 0
 51 62 13 125 0
 52 62 13 127 0
 53 63 13 129 0
 54 64 13 131 0
 55 64 13 133 0
 56 64 13 134 0
 57 65 13 134 0
 58 67 13 134 0
 59 67 13 134 0
 60 68 14 134 0
 61 68 14 134 0
 62 69 14 135 0
 63 69 14 135 0
 64 70 14 135 0
 65 71 14 135 0
 66 74 14 135 0
 67 74 14 135 0
 68 74 14 135 0
 69 75 14 135 0
 70 76 14 135 0
 71 76 15 136 0
 72 77 15 139 0
 73 78 15 142 0
 74 78 15 143 0
 75 78 15 143 0
 76 78 15 143 0
 77 78 15 144 0
 78 79 15 145 0
 79 80 15 145 0
 80 80 15 145 0
 81 80 15 146 0
 82 81 15 146 0
 83 82 15 146 0
 84 82 15 147 0
 85 82 15 147 0
 86 82 15 147 0
 87 82 15 147 0
 88 82 15 147 0
 89 83 15 147 0
 90 83 15 148 0
 91 84 15 148 0
 92 84 15 148 0
 93 84 15 148 0
 94 84 15 148 0
 95 84 15 148 0
 96 85 15 149 0
 97 85 15 150 0
 98 85 15 150 0
 99 86 15 150 0
 100 86 15 150 0
