 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 1 4 1
 4 8 1 7 2
 5 11 1 12 3
 6 11 1 17 4
 7 11 1 20 5
 8 12 1 26 6
 9 12 1 32 7
 10 13 1 38 8
 11 14 1 43 9
 12 16 1 50 10
 13 18 1 57 11
 14 18 1 65 12
 15 19 2 71 13
 16 22 2 75 14
 17 23 2 79 14
 18 24 2 81 14
 19 24 2 83 14
 20 24 3 85 15
 21 26 3 88 15
 22 28 3 91 15
 23 29 3 94 15
 24 29 3 95 15
 25 30 3 97 15
 26 31 4 98 15
 27 33 4 99 15
 28 34 5 101 15
 29 35 5 102 15
 30 36 5 103 15
 31 38 5 104 15
 32 38 5 107 15
 33 39 5 108 15
 34 41 5 109 15
 35 42 5 112 15
 36 42 5 113 15
 37 43 5 114 15
 38 43 5 114 15
 39 43 5 116 15
 40 44 5 118 15
 41 44 5 120 15
 42 44 5 122 15
 43 46 5 124 15
 44 46 5 127 15
 45 46 5 129 15
 46 47 5 131 15
 47 47 5 135 15
 48 48 5 138 15
 49 50 5 140 15
 50 52 5 142 15
 51 52 5 142 15
 52 54 5 142 15
 53 54 5 142 15
 54 56 5 142 15
 55 56 5 143 15
 56 58 5 145 15
 57 58 5 146 15
 58 59 5 147 15
 59 60 5 148 15
 60 60 5 150 15
 61 60 5 151 15
 62 60 5 151 15
 63 60 5 151 15
 64 62 5 152 15
 65 62 5 153 15
 66 63 5 154 15
 67 64 5 154 15
 68 65 5 154 15
 69 65 5 154 15
 70 65 5 154 15
 71 65 5 155 15
 72 65 5 155 15
 73 66 5 155 15
 74 66 5 155 15
 75 67 5 155 15
 76 67 5 155 15
 77 67 5 155 15
 78 67 5 156 15
 79 68 5 157 15
 80 68 5 158 15
 81 69 5 158 15
 82 69 5 158 15
 83 70 5 158 15
 84 70 5 158 15
 85 71 5 160 15
 86 71 5 160 15
 87 71 5 160 15
 88 71 5 160 15
 89 71 5 161 15
 90 71 5 162 15
 91 71 5 163 15
 92 71 5 163 15
 93 71 5 163 15
 94 72 5 163 15
 95 72 5 163 15
 96 73 5 163 15
 97 73 5 163 15
 98 73 5 163 15
 99 74 5 163 15
 100 74 5 164 15
