 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 1 4 0
 4 8 1 6 1
 5 9 1 9 2
 6 12 2 11 2
 7 13 3 13 3
 8 13 3 15 4
 9 15 3 18 5
 10 18 3 21 6
 11 20 3 24 7
 12 21 4 29 8
 13 22 4 34 9
 14 22 5 37 10
 15 23 5 42 10
 16 23 5 48 10
 17 25 5 54 11
 18 26 5 60 12
 19 27 5 63 13
 20 27 5 68 13
 21 27 5 73 13
 22 27 5 78 13
 23 29 5 81 13
 24 30 5 83 13
 25 31 5 84 13
 26 31 5 84 13
 27 31 5 84 13
 28 32 5 85 13
 29 33 5 86 13
 30 34 5 87 14
 31 34 5 89 14
 32 35 5 91 14
 33 39 5 94 14
 34 40 5 96 14
 35 40 5 97 14
 36 44 5 100 14
 37 44 5 100 14
 38 44 5 101 14
 39 45 5 102 14
 40 46 5 103 14
 41 46 5 103 14
 42 46 5 106 14
 43 46 5 108 14
 44 46 5 111 14
 45 47 5 114 14
 46 47 5 118 14
 47 47 5 121 14
 48 47 5 123 14
 49 47 5 124 14
 50 48 5 124 14
 51 48 5 124 14
 52 49 5 124 14
 53 49 5 124 14
 54 49 5 124 14
 55 50 5 124 14
 56 51 5 124 14
 57 51 5 124 14
 58 51 5 126 14
 59 53 5 127 14
 60 53 5 127 14
 61 53 5 128 14
 62 54 5 128 14
 63 54 5 128 14
 64 54 5 128 14
 65 54 5 128 14
 66 54 5 129 14
 67 55 5 130 14
 68 56 5 130 14
 69 57 5 131 14
 70 57 5 131 14
 71 57 5 132 14
 72 57 5 133 14
 73 58 6 134 14
 74 58 7 135 14
 75 60 8 135 14
 76 60 8 136 14
 77 60 8 136 14
 78 60 8 137 14
 79 60 8 139 14
 80 60 8 142 14
 81 60 8 144 14
 82 60 8 145 14
 83 61 8 146 14
 84 61 8 147 14
 85 61 8 148 14
 86 61 8 148 14
 87 61 8 149 14
 88 62 8 151 14
 89 62 8 153 14
 90 62 8 154 14
 91 62 8 155 14
 92 62 8 155 14
 93 62 8 155 14
 94 62 8 155 14
 95 62 8 155 14
 96 62 8 155 14
 97 62 8 155 14
 98 62 9 155 14
 99 62 9 155 14
 100 64 9 155 14
