 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 9 0 5 0
 4 11 0 9 0
 5 13 0 15 0
 6 14 1 20 0
 7 16 2 26 0
 8 20 2 31 1
 9 21 2 37 2
 10 24 3 40 3
 11 26 3 44 4
 12 29 3 47 5
 13 33 3 50 6
 14 34 3 52 6
 15 37 3 54 6
 16 38 3 55 6
 17 39 3 57 6
 18 40 3 59 6
 19 42 3 60 6
 20 44 3 61 6
 21 46 3 62 6
 22 47 3 62 6
 23 49 3 62 7
 24 51 3 62 8
 25 52 3 64 9
 26 52 3 66 10
 27 55 3 68 11
 28 55 3 69 12
 29 55 3 71 13
 30 57 3 73 14
 31 61 3 75 14
 32 61 3 76 14
 33 63 3 77 15
 34 67 3 78 15
 35 68 3 79 15
 36 70 4 81 16
 37 70 4 83 17
 38 71 4 84 18
 39 74 4 86 18
 40 75 4 87 18
 41 75 4 88 18
 42 77 5 89 18
 43 79 5 91 18
 44 79 5 92 18
 45 80 5 94 18
 46 81 5 97 18
 47 82 5 97 18
 48 83 5 98 18
 49 83 5 100 18
 50 85 6 103 18
 51 86 6 105 18
 52 86 6 106 18
 53 86 6 109 18
 54 86 6 112 18
 55 88 6 114 18
 56 89 6 115 18
 57 89 6 116 18
 58 89 6 117 18
 59 90 6 118 18
 60 90 7 118 18
 61 90 7 118 18
 62 92 7 119 18
 63 93 7 119 18
 64 95 7 119 18
 65 96 8 121 18
 66 98 8 122 18
 67 98 8 124 18
 68 99 8 125 19
 69 101 8 126 20
 70 102 8 126 21
 71 102 8 127 22
 72 102 8 130 23
 73 102 8 131 23
 74 102 8 133 23
 75 103 8 135 23
 76 103 8 136 23
 77 105 8 136 23
 78 105 8 136 23
 79 105 8 136 23
 80 105 8 136 23
 81 105 8 136 23
 82 105 8 137 23
 83 106 8 137 23
 84 106 8 137 23
 85 106 8 137 23
 86 106 8 137 23
 87 106 8 139 23
 88 106 8 140 24
 89 106 8 141 24
 90 107 8 142 24
 91 107 8 145 24
 92 107 8 145 25
 93 107 8 146 26
 94 108 8 147 26
 95 109 8 147 26
 96 111 8 147 26
 97 111 8 147 26
 98 111 8 148 26
 99 111 8 148 26
 100 113 8 148 27
