 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 1 0
 4 8 1 2 0
 5 10 2 3 0
 6 13 2 5 0
 7 15 3 8 0
 8 18 3 11 0
 9 19 3 16 0
 10 22 3 22 1
 11 22 4 26 2
 12 24 4 33 3
 13 25 4 42 4
 14 28 4 50 5
 15 30 4 57 6
 16 31 4 64 7
 17 31 4 70 8
 18 34 4 76 9
 19 34 4 83 10
 20 35 5 87 11
 21 37 5 90 12
 22 39 5 93 13
 23 39 5 97 14
 24 40 5 101 15
 25 41 6 103 16
 26 43 6 105 17
 27 43 6 107 17
 28 44 7 108 17
 29 44 7 109 17
 30 46 7 110 17
 31 46 8 113 17
 32 46 8 114 18
 33 47 8 115 19
 34 47 8 117 20
 35 48 8 118 20
 36 48 8 119 20
 37 48 8 121 20
 38 48 8 121 20
 39 48 8 122 20
 40 51 8 123 20
 41 51 8 124 21
 42 52 8 126 22
 43 54 8 127 22
 44 54 8 127 22
 45 55 8 128 22
 46 57 8 129 22
 47 58 8 130 22
 48 62 9 131 22
 49 64 9 133 22
 50 64 10 134 22
 51 64 10 134 23
 52 66 11 134 23
 53 66 11 135 23
 54 68 11 136 23
 55 68 11 136 23
 56 71 11 136 23
 57 72 11 137 23
 58 73 12 138 23
 59 75 12 138 23
 60 76 12 138 23
 61 77 12 138 23
 62 77 12 139 24
 63 80 12 142 24
 64 83 12 142 25
 65 83 12 142 26
 66 83 12 143 26
 67 83 12 143 26
 68 83 12 143 26
 69 84 14 143 26
 70 84 14 143 26
 71 86 16 143 26
 72 88 16 143 26
 73 88 17 143 26
 74 88 17 143 26
 75 89 17 143 26
 76 90 17 143 26
 77 90 17 144 26
 78 91 17 144 26
 79 91 18 144 26
 80 91 18 144 26
 81 91 18 145 26
 82 91 18 145 26
 83 91 18 145 26
 84 92 18 145 26
 85 94 19 145 26
 86 96 20 145 26
 87 96 20 145 26
 88 97 20 145 26
 89 98 21 144 26
 90 98 21 146 26
 91 99 21 147 26
 92 99 21 148 26
 93 100 21 149 26
 94 102 22 149 26
 95 102 22 149 26
 96 102 22 149 26
 97 102 22 149 26
 98 102 22 149 26
 99 103 23 150 26
 100 102 23 151 26
