 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 6 1 6 1
 4 9 1 11 2
 5 9 2 17 3
 6 10 2 24 4
 7 12 2 32 5
 8 15 2 40 6
 9 18 2 48 6
 10 20 2 55 6
 11 21 2 60 6
 12 23 2 66 6
 13 23 2 73 6
 14 26 2 77 6
 15 26 2 79 6
 16 26 2 79 7
 17 27 2 81 7
 18 28 2 83 7
 19 28 2 85 7
 20 29 2 86 7
 21 30 3 89 7
 22 31 3 91 8
 23 32 3 92 8
 24 33 3 93 8
 25 36 3 94 9
 26 37 4 94 9
 27 39 4 95 9
 28 39 5 96 10
 29 40 5 98 11
 30 40 5 100 12
 31 42 6 101 13
 32 43 6 102 14
 33 45 6 103 15
 34 46 6 103 16
 35 46 6 104 17
 36 48 6 105 18
 37 50 6 105 18
 38 50 6 107 18
 39 50 6 108 18
 40 51 6 109 18
 41 52 6 110 18
 42 54 6 111 18
 43 55 6 113 18
 44 56 7 114 18
 45 56 7 115 19
 46 56 7 116 19
 47 58 7 118 19
 48 59 7 119 20
 49 59 7 119 21
 50 60 7 120 22
 51 60 7 121 23
 52 61 7 122 24
 53 63 7 123 25
 54 64 7 125 26
 55 65 7 125 27
 56 67 7 126 28
 57 69 7 127 28
 58 69 7 128 28
 59 69 7 129 28
 60 70 7 130 28
 61 71 7 131 28
 62 72 7 131 28
 63 74 7 132 28
 64 74 7 132 28
 65 74 7 133 28
 66 75 7 134 28
 67 77 7 135 28
 68 78 7 136 28
 69 78 7 137 28
 70 79 7 139 28
 71 80 7 140 28
 72 80 7 140 29
 73 81 7 140 29
 74 81 7 142 29
 75 81 7 143 30
 76 81 7 144 31
 77 81 7 145 32
 78 81 7 145 33
 79 82 7 146 34
 80 83 7 146 35
 81 84 7 146 35
 82 84 7 147 35
 83 84 7 147 35
 84 85 7 147 35
 85 85 7 148 35
 86 85 7 148 35
 87 86 7 148 35
 88 87 7 149 35
 89 87 7 149 35
 90 87 7 151 35
 91 88 7 151 35
 92 88 7 152 35
 93 88 9 153 35
 94 90 9 154 35
 95 90 10 156 35
 96 90 10 157 35
 97 90 10 159 35
 98 91 10 161 35
 99 92 10 163 35
 100 92 10 165 35
