 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 3 1
 4 7 0 4 2
 5 7 0 6 3
 6 9 0 8 4
 7 11 0 12 5
 8 12 0 15 6
 9 12 1 21 7
 10 14 2 26 7
 11 15 2 35 7
 12 15 2 41 7
 13 15 2 48 7
 14 18 2 53 8
 15 19 2 59 9
 16 23 2 63 10
 17 23 3 67 11
 18 24 3 72 12
 19 24 3 75 12
 20 24 3 77 12
 21 26 3 79 12
 22 27 3 82 12
 23 27 3 84 12
 24 29 3 87 12
 25 29 3 89 13
 26 30 4 91 13
 27 32 4 94 13
 28 34 4 97 13
 29 34 4 100 14
 30 34 4 102 15
 31 35 4 104 15
 32 35 4 107 15
 33 35 4 110 15
 34 35 4 113 15
 35 35 4 116 15
 36 35 4 118 15
 37 36 4 120 15
 38 36 4 123 15
 39 36 4 125 15
 40 37 5 127 15
 41 37 5 128 16
 42 38 5 130 17
 43 39 5 132 18
 44 39 5 133 19
 45 41 5 134 19
 46 43 5 134 19
 47 43 5 135 19
 48 43 5 136 20
 49 43 5 138 21
 50 44 5 139 21
 51 44 5 139 21
 52 44 5 139 21
 53 44 5 139 21
 54 45 5 140 21
 55 45 5 142 21
 56 45 5 142 21
 57 45 5 142 21
 58 45 5 144 21
 59 46 5 144 21
 60 46 5 144 21
 61 46 5 145 21
 62 47 5 145 21
 63 47 5 145 21
 64 47 5 145 21
 65 47 5 146 21
 66 48 5 146 21
 67 47 5 147 21
 68 47 5 148 21
 69 47 5 149 21
 70 49 5 150 21
 71 50 5 151 21
 72 50 5 151 21
 73 51 6 150 21
 74 51 6 151 21
 75 54 6 151 21
 76 55 6 151 21
 77 57 6 152 21
 78 57 7 154 21
 79 57 7 156 21
 80 57 7 157 21
 81 57 7 158 21
 82 57 7 158 21
 83 57 7 158 21
 84 57 7 159 21
 85 58 7 160 21
 86 59 7 160 21
 87 59 7 160 21
 88 60 7 161 21
 89 61 7 162 21
 90 61 8 163 21
 91 61 8 164 21
 92 62 8 164 21
 93 63 8 164 21
 94 63 8 165 21
 95 63 8 165 21
 96 64 8 165 21
 97 65 8 165 21
 98 65 8 166 21
 99 67 8 166 21
 100 67 8 166 21
