 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 8 0 8 1
 4 8 0 15 2
 5 8 1 23 3
 6 9 1 31 3
 7 13 1 39 3
 8 14 1 49 4
 9 15 1 55 5
 10 16 2 61 6
 11 17 2 69 7
 12 18 2 73 8
 13 19 2 79 9
 14 20 2 84 10
 15 22 2 89 10
 16 22 2 94 10
 17 23 2 98 10
 18 23 2 102 10
 19 24 2 105 10
 20 25 2 109 10
 21 26 2 114 10
 22 26 2 120 10
 23 27 2 124 10
 24 30 2 125 10
 25 31 2 126 10
 26 32 2 127 10
 27 33 2 129 10
 28 33 2 131 10
 29 34 2 132 10
 30 34 3 133 10
 31 37 3 135 10
 32 37 3 137 10
 33 37 3 139 10
 34 37 3 139 10
 35 37 3 140 10
 36 37 4 143 10
 37 37 4 146 10
 38 38 4 147 10
 39 39 4 149 10
 40 40 4 151 10
 41 41 5 151 10
 42 41 5 152 10
 43 41 5 152 10
 44 41 5 152 10
 45 42 5 154 10
 46 43 6 157 10
 47 44 6 159 10
 48 45 6 160 11
 49 45 6 160 11
 50 47 6 160 11
 51 48 6 163 11
 52 48 6 164 11
 53 48 6 165 11
 54 48 6 166 11
 55 49 6 167 11
 56 49 6 167 11
 57 49 6 167 11
 58 49 6 168 11
 59 50 6 168 11
 60 53 7 169 11
 61 53 7 169 11
 62 54 7 170 11
 63 54 7 170 11
 64 55 7 170 11
 65 55 7 169 11
 66 56 7 169 11
 67 56 7 169 11
 68 56 7 169 11
 69 56 7 170 11
 70 56 7 170 11
 71 56 7 170 11
 72 58 7 170 11
 73 58 7 170 11
 74 58 7 170 11
 75 59 7 170 11
 76 59 7 170 11
 77 59 7 171 11
 78 60 7 171 11
 79 61 7 171 11
 80 61 7 171 11
 81 62 7 171 11
 82 62 7 171 11
 83 63 7 171 11
 84 66 7 171 11
 85 66 8 171 11
 86 67 8 171 11
 87 67 8 171 11
 88 68 8 171 11
 89 69 8 171 11
 90 70 9 171 11
 91 71 9 171 11
 92 71 9 172 11
 93 72 9 173 11
 94 73 9 174 11
 95 74 9 176 11
 96 74 9 176 11
 97 74 9 177 11
 98 75 9 177 11
 99 75 9 177 11
 100 76 9 177 11
