 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 1 4 0
 4 12 1 9 0
 5 15 2 14 0
 6 18 2 18 1
 7 21 3 22 2
 8 24 3 29 3
 9 25 3 37 4
 10 26 3 43 5
 11 28 3 49 6
 12 31 3 55 7
 13 32 3 59 8
 14 35 3 62 9
 15 37 3 64 10
 16 37 3 69 11
 17 38 3 74 11
 18 40 3 78 11
 19 42 3 82 11
 20 43 3 84 11
 21 46 3 85 11
 22 47 3 86 11
 23 47 4 87 11
 24 48 4 89 12
 25 48 4 91 12
 26 49 4 93 12
 27 50 4 95 12
 28 51 4 96 12
 29 51 4 97 12
 30 53 4 98 12
 31 53 4 99 12
 32 53 4 100 12
 33 54 4 101 12
 34 55 4 101 12
 35 57 4 102 12
 36 58 4 103 12
 37 58 5 103 12
 38 60 5 105 12
 39 61 6 107 12
 40 64 6 109 12
 41 64 6 111 12
 42 64 6 113 12
 43 65 6 116 12
 44 66 7 119 12
 45 66 7 122 12
 46 66 7 123 12
 47 66 8 124 12
 48 69 8 125 12
 49 71 8 126 12
 50 72 8 127 12
 51 74 8 128 12
 52 75 8 128 12
 53 76 8 128 12
 54 77 8 129 12
 55 78 8 129 12
 56 81 8 130 12
 57 82 8 130 12
 58 82 8 131 12
 59 82 9 131 12
 60 83 9 133 12
 61 83 9 135 12
 62 84 10 136 12
 63 85 10 136 12
 64 87 10 136 12
 65 89 11 137 12
 66 89 11 137 12
 67 89 11 137 12
 68 89 11 137 12
 69 89 12 138 12
 70 90 12 140 12
 71 90 13 141 12
 72 90 13 142 12
 73 92 14 142 12
 74 92 14 142 12
 75 93 14 142 12
 76 95 14 142 12
 77 95 14 142 12
 78 95 14 142 12
 79 96 14 142 12
 80 98 14 142 12
 81 98 14 142 12
 82 99 14 142 12
 83 100 15 142 12
 84 103 15 143 12
 85 104 15 143 12
 86 105 16 143 12
 87 108 16 143 12
 88 109 16 143 12
 89 110 16 145 12
 90 110 16 147 12
 91 110 16 149 12
 92 110 16 150 12
 93 111 16 151 12
 94 111 16 153 12
 95 111 17 154 12
 96 113 17 155 12
 97 114 17 156 12
 98 114 18 157 12
 99 114 18 157 12
 100 115 18 157 12
