 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 9 1 6 0
 4 11 1 11 1
 5 12 1 18 1
 6 13 1 23 1
 7 14 1 29 1
 8 15 1 35 1
 9 15 1 42 1
 10 15 1 45 1
 11 17 1 49 1
 12 17 1 53 1
 13 21 1 57 1
 14 22 1 61 2
 15 24 1 65 3
 16 25 1 69 4
 17 26 1 72 4
 18 27 1 74 4
 19 29 1 76 5
 20 30 1 78 6
 21 33 1 80 6
 22 35 2 83 7
 23 37 2 85 8
 24 39 2 86 9
 25 39 2 90 9
 26 39 2 94 9
 27 42 2 98 10
 28 44 2 101 11
 29 45 2 105 12
 30 46 2 107 13
 31 46 2 109 13
 32 48 2 110 13
 33 50 2 112 13
 34 50 2 114 13
 35 52 2 115 14
 36 52 2 116 15
 37 52 2 118 15
 38 53 2 120 15
 39 54 2 122 15
 40 56 2 125 15
 41 57 2 127 15
 42 57 2 128 15
 43 58 2 130 15
 44 59 2 132 15
 45 60 2 134 15
 46 60 2 136 15
 47 60 2 138 15
 48 60 2 139 15
 49 61 2 140 15
 50 61 2 140 15
 51 61 2 141 15
 52 61 2 142 15
 53 61 2 143 15
 54 61 2 145 15
 55 62 2 148 15
 56 62 2 150 15
 57 65 2 150 15
 58 65 2 151 15
 59 66 2 151 15
 60 67 2 152 15
 61 67 2 152 15
 62 68 3 152 15
 63 68 3 152 15
 64 68 3 152 15
 65 68 3 152 15
 66 69 3 152 16
 67 69 3 152 16
 68 69 3 152 16
 69 69 3 152 16
 70 69 3 152 16
 71 69 3 152 16
 72 70 3 153 17
 73 72 3 153 17
 74 72 3 153 17
 75 73 3 153 17
 76 74 3 153 17
 77 74 3 153 17
 78 74 3 153 17
 79 74 3 153 17
 80 74 3 153 17
 81 75 3 154 17
 82 75 3 154 17
 83 75 3 156 17
 84 77 3 156 17
 85 77 3 157 17
 86 79 3 157 17
 87 79 3 158 17
 88 79 3 158 17
 89 79 3 159 17
 90 80 3 160 17
 91 80 3 161 17
 92 80 3 161 17
 93 80 3 162 17
 94 81 3 162 17
 95 81 3 162 17
 96 81 3 162 17
 97 82 3 162 17
 98 82 3 162 17
 99 82 3 162 17
 100 82 3 162 17
