 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 1 4 0
 4 9 1 10 0
 5 10 1 16 0
 6 12 1 23 0
 7 14 1 30 1
 8 15 1 37 2
 9 17 1 44 3
 10 19 2 50 4
 11 21 2 56 5
 12 22 2 61 6
 13 22 2 64 7
 14 23 2 67 7
 15 25 2 71 7
 16 26 2 76 7
 17 27 2 80 7
 18 27 2 83 8
 19 28 2 87 8
 20 29 2 91 8
 21 31 2 95 8
 22 31 2 98 8
 23 32 2 104 8
 24 33 2 109 8
 25 33 3 113 8
 26 33 3 116 8
 27 33 3 119 8
 28 36 3 123 8
 29 39 3 126 8
 30 41 3 128 8
 31 43 3 129 8
 32 43 3 129 8
 33 45 4 130 8
 34 46 4 131 8
 35 46 4 132 8
 36 47 5 132 8
 37 48 5 132 8
 38 48 5 133 8
 39 50 5 134 8
 40 52 6 135 9
 41 53 6 136 9
 42 53 6 137 9
 43 56 6 138 9
 44 57 6 138 9
 45 58 6 138 9
 46 61 6 139 9
 47 61 6 140 9
 48 62 6 142 9
 49 63 6 145 9
 50 64 6 147 9
 51 65 6 147 9
 52 65 6 148 9
 53 66 6 148 9
 54 68 6 148 9
 55 70 6 148 9
 56 70 6 148 9
 57 71 6 150 9
 58 73 6 150 9
 59 73 6 151 9
 60 74 6 153 9
 61 75 6 154 9
 62 76 6 156 9
 63 77 6 156 9
 64 78 6 156 9
 65 78 6 158 9
 66 78 6 158 9
 67 78 6 159 9
 68 79 6 160 9
 69 80 6 161 9
 70 81 6 163 9
 71 81 6 163 9
 72 82 6 163 9
 73 82 6 163 9
 74 82 6 163 9
 75 82 6 163 9
 76 83 6 163 9
 77 83 6 163 9
 78 83 6 164 9
 79 85 6 164 9
 80 86 7 166 9
 81 86 7 167 9
 82 87 7 167 9
 83 87 7 167 9
 84 87 7 167 9
 85 87 7 168 9
 86 89 7 171 9
 87 89 7 172 9
 88 89 7 172 9
 89 89 7 172 9
 90 90 7 172 9
 91 90 7 172 9
 92 90 7 173 9
 93 90 7 174 9
 94 90 7 174 9
 95 91 7 174 9
 96 91 7 174 9
 97 91 7 174 9
 98 91 7 174 9
 99 91 7 174 9
 100 91 7 174 9
