 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 6 1 6 0
 4 6 1 11 1
 5 7 1 15 2
 6 9 1 19 3
 7 9 1 24 4
 8 10 1 28 5
 9 11 1 33 6
 10 13 1 37 7
 11 14 1 42 8
 12 14 1 45 8
 13 16 1 46 9
 14 17 1 47 9
 15 18 1 48 10
 16 18 1 48 11
 17 18 1 50 11
 18 19 1 53 11
 19 20 1 54 11
 20 21 1 58 11
 21 21 1 62 12
 22 22 1 67 13
 23 23 1 71 14
 24 25 1 75 15
 25 27 1 79 16
 26 31 1 82 17
 27 31 1 83 18
 28 32 1 85 19
 29 32 1 86 20
 30 32 1 88 21
 31 32 1 90 22
 32 34 1 93 23
 33 34 1 96 24
 34 35 1 98 24
 35 36 1 100 24
 36 38 1 101 24
 37 40 1 101 24
 38 40 1 101 24
 39 41 1 101 24
 40 44 1 102 24
 41 44 1 104 24
 42 45 1 107 24
 43 45 1 109 24
 44 45 1 112 24
 45 47 1 114 24
 46 48 1 115 24
 47 49 1 115 24
 48 52 1 115 25
 49 52 1 115 26
 50 52 1 116 27
 51 52 1 118 28
 52 54 1 119 29
 53 54 1 121 30
 54 54 1 124 31
 55 55 1 127 32
 56 56 1 129 32
 57 57 1 131 32
 58 57 1 133 33
 59 58 1 135 34
 60 59 1 139 35
 61 60 1 142 36
 62 60 1 143 36
 63 61 1 144 37
 64 61 1 147 37
 65 61 1 147 37
 66 63 1 147 37
 67 63 1 147 37
 68 63 1 147 37
 69 64 1 148 37
 70 64 1 149 37
 71 66 1 149 37
 72 68 1 150 38
 73 69 1 150 38
 74 69 1 150 38
 75 72 1 150 38
 76 72 1 150 38
 77 73 1 151 38
 78 74 1 151 38
 79 75 1 151 38
 80 76 1 151 38
 81 77 1 152 38
 82 78 1 153 38
 83 78 1 154 38
 84 79 1 154 39
 85 79 1 154 40
 86 81 1 155 41
 87 81 1 155 42
 88 81 1 155 43
 89 82 1 155 43
 90 81 1 156 43
 91 81 1 156 43
 92 81 1 157 43
 93 81 1 158 44
 94 82 1 159 44
 95 82 1 159 44
 96 82 1 161 44
 97 83 1 161 44
 98 83 1 163 44
 99 83 3 164 44
 100 83 3 165 44
