 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 10 0 4 1
 4 10 0 8 2
 5 11 0 13 3
 6 14 0 18 4
 7 16 0 24 5
 8 17 0 29 6
 9 17 1 34 7
 10 20 1 38 8
 11 21 1 43 9
 12 22 1 50 10
 13 22 1 56 11
 14 22 1 62 12
 15 24 1 69 12
 16 24 1 76 12
 17 26 1 81 12
 18 29 1 88 12
 19 30 1 91 12
 20 30 1 97 13
 21 30 1 102 14
 22 30 1 106 14
 23 31 1 108 14
 24 31 1 111 14
 25 31 1 115 14
 26 31 1 118 14
 27 31 1 120 14
 28 31 1 122 14
 29 32 1 125 14
 30 32 1 127 14
 31 33 1 130 14
 32 33 1 132 14
 33 33 1 136 14
 34 34 1 139 14
 35 34 1 142 14
 36 34 1 145 14
 37 35 2 147 15
 38 36 2 148 15
 39 37 2 150 15
 40 37 2 152 16
 41 38 2 155 16
 42 38 2 158 16
 43 39 3 159 16
 44 41 3 160 16
 45 41 3 161 16
 46 43 3 163 16
 47 43 3 165 16
 48 43 3 165 16
 49 43 3 166 16
 50 46 3 167 16
 51 47 3 167 16
 52 47 4 167 16
 53 48 4 167 16
 54 49 4 167 16
 55 50 4 167 16
 56 51 4 167 16
 57 53 4 167 16
 58 53 4 168 16
 59 53 4 169 16
 60 53 4 170 16
 61 53 4 170 16
 62 53 4 171 16
 63 55 4 172 16
 64 55 5 174 16
 65 55 5 174 16
 66 56 5 174 16
 67 58 5 174 16
 68 58 5 174 16
 69 60 5 175 16
 70 60 5 175 16
 71 60 5 175 16
 72 60 5 175 16
 73 60 5 175 16
 74 60 6 176 16
 75 61 6 176 16
 76 61 6 176 16
 77 61 6 177 16
 78 61 6 177 16
 79 61 6 177 16
 80 61 7 177 16
 81 61 7 177 16
 82 62 7 178 16
 83 63 7 178 16
 84 63 7 178 16
 85 63 7 178 16
 86 64 8 178 16
 87 65 8 178 16
 88 65 8 178 16
 89 65 8 179 16
 90 66 8 180 16
 91 67 8 181 16
 92 67 8 181 16
 93 68 8 181 16
 94 69 8 181 16
 95 70 9 181 16
 96 70 9 181 16
 97 70 9 181 16
 98 70 11 181 16
 99 70 11 182 16
 100 70 11 182 16
