 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 6 1 5 0
 4 8 1 8 1
 5 10 2 11 2
 6 12 2 16 3
 7 14 2 21 4
 8 15 2 27 5
 9 17 2 33 6
 10 18 2 37 6
 11 20 3 42 6
 12 22 3 45 6
 13 23 3 49 6
 14 25 3 52 6
 15 28 3 56 6
 16 30 3 61 6
 17 31 4 67 6
 18 33 4 73 6
 19 33 4 78 7
 20 33 5 82 7
 21 34 5 87 7
 22 36 5 91 7
 23 36 6 97 7
 24 36 6 101 7
 25 40 6 106 7
 26 40 6 109 7
 27 40 6 112 7
 28 40 6 114 8
 29 42 6 116 8
 30 42 6 119 8
 31 43 6 123 8
 32 43 6 125 8
 33 44 6 127 8
 34 44 6 129 8
 35 44 6 131 8
 36 47 6 133 8
 37 49 6 133 8
 38 50 6 134 8
 39 51 6 135 8
 40 53 6 135 8
 41 55 6 136 8
 42 55 6 137 9
 43 56 6 137 9
 44 57 6 137 10
 45 58 6 137 11
 46 59 7 137 12
 47 59 7 137 13
 48 62 8 137 13
 49 62 8 138 13
 50 62 9 139 13
 51 63 9 141 14
 52 64 9 142 14
 53 65 9 143 14
 54 65 9 144 15
 55 66 9 145 15
 56 66 9 147 15
 57 67 9 149 15
 58 68 9 150 15
 59 68 9 151 15
 60 69 9 153 15
 61 69 9 154 15
 62 70 9 155 16
 63 71 9 156 17
 64 73 9 157 17
 65 73 10 158 17
 66 76 10 159 17
 67 76 11 159 17
 68 76 11 160 17
 69 77 11 161 17
 70 78 11 161 17
 71 78 11 162 17
 72 79 11 163 17
 73 80 11 163 17
 74 82 11 165 17
 75 83 11 166 17
 76 83 11 166 17
 77 83 11 166 17
 78 85 11 167 17
 79 89 11 169 17
 80 89 11 170 17
 81 89 12 171 17
 82 89 12 173 17
 83 90 12 173 17
 84 90 12 173 17
 85 91 12 173 17
 86 92 12 173 17
 87 92 12 173 17
 88 94 12 173 17
 89 95 12 173 17
 90 95 12 174 17
 91 95 12 174 17
 92 96 12 174 17
 93 97 12 174 17
 94 97 12 174 18
 95 97 12 174 18
 96 97 12 174 18
 97 97 12 176 18
 98 98 12 177 18
 99 99 12 179 18
 100 99 12 179 18
