 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 1 5 0
 4 4 2 9 0
 5 6 2 13 0
 6 9 2 18 0
 7 11 2 23 0
 8 15 2 29 0
 9 19 2 35 0
 10 20 3 42 0
 11 21 3 47 0
 12 23 3 53 0
 13 24 3 58 0
 14 26 3 64 0
 15 27 3 70 0
 16 28 3 76 0
 17 28 3 80 0
 18 31 3 84 0
 19 31 3 86 0
 20 31 3 87 0
 21 32 4 88 0
 22 32 5 91 0
 23 33 5 93 0
 24 35 5 96 0
 25 35 5 99 0
 26 37 5 101 0
 27 38 5 103 0
 28 38 6 104 0
 29 40 6 107 0
 30 41 6 110 0
 31 41 6 113 0
 32 42 6 115 0
 33 43 6 117 0
 34 44 7 119 0
 35 47 7 121 0
 36 49 7 123 0
 37 49 7 124 0
 38 51 7 126 0
 39 53 8 128 0
 40 55 8 130 0
 41 55 8 132 0
 42 56 8 137 0
 43 57 8 140 0
 44 57 8 142 0
 45 60 8 143 0
 46 60 9 144 0
 47 60 11 146 0
 48 60 11 148 0
 49 62 11 149 0
 50 63 11 150 0
 51 65 11 152 0
 52 66 11 154 0
 53 66 11 156 0
 54 67 11 158 0
 55 67 11 160 0
 56 70 11 162 0
 57 72 11 164 0
 58 71 11 167 0
 59 71 11 169 0
 60 71 12 169 0
 61 74 12 169 0
 62 74 13 169 0
 63 74 13 169 0
 64 74 13 169 0
 65 75 13 169 0
 66 76 13 170 0
 67 76 13 170 0
 68 77 13 171 0
 69 78 13 171 0
 70 79 14 171 0
 71 80 14 171 0
 72 81 14 171 0
 73 81 15 171 0
 74 82 15 171 0
 75 82 16 171 0
 76 83 16 171 0
 77 83 16 171 0
 78 86 17 171 0
 79 86 17 171 0
 80 86 17 172 0
 81 86 17 173 0
 82 86 17 174 0
 83 86 17 175 0
 84 86 17 175 0
 85 86 17 175 0
 86 86 17 175 0
 87 86 17 175 0
 88 86 17 175 0
 89 88 17 177 0
 90 89 17 178 0
 91 89 17 179 0
 92 89 17 181 0
 93 91 17 182 0
 94 91 17 183 0
 95 91 17 183 0
 96 91 17 183 0
 97 91 17 184 0
 98 93 17 184 0
 99 93 17 184 0
 100 94 17 184 0
