 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 8 1 2 1
 4 10 1 7 2
 5 10 1 14 3
 6 11 1 20 4
 7 12 2 27 5
 8 13 2 33 6
 9 13 2 39 7
 10 13 2 46 8
 11 14 2 52 9
 12 15 2 58 9
 13 15 2 65 9
 14 17 2 70 9
 15 17 2 74 9
 16 18 2 78 9
 17 20 2 81 9
 18 20 2 84 10
 19 22 2 88 10
 20 23 2 91 10
 21 25 2 94 10
 22 25 2 97 10
 23 27 3 101 10
 24 28 3 105 10
 25 29 3 107 10
 26 31 3 109 10
 27 32 4 110 10
 28 34 5 111 10
 29 35 5 112 11
 30 37 5 115 11
 31 37 5 118 11
 32 37 6 119 11
 33 40 6 122 11
 34 40 6 122 12
 35 40 6 124 13
 36 40 6 125 14
 37 41 6 125 15
 38 41 6 126 16
 39 41 6 127 17
 40 41 6 128 18
 41 41 6 130 18
 42 42 6 131 18
 43 43 6 132 18
 44 44 6 132 18
 45 45 6 132 18
 46 47 6 132 18
 47 49 6 134 18
 48 51 6 135 19
 49 52 6 136 19
 50 52 6 137 19
 51 54 6 138 19
 52 55 6 138 19
 53 55 6 140 19
 54 56 7 142 19
 55 56 7 144 19
 56 57 7 145 20
 57 57 7 146 21
 58 57 7 147 21
 59 57 7 147 21
 60 58 7 149 21
 61 58 7 151 22
 62 60 7 152 22
 63 61 7 153 22
 64 61 7 154 23
 65 65 7 156 23
 66 65 7 158 23
 67 66 7 159 23
 68 67 7 161 23
 69 68 7 164 23
 70 68 7 166 23
 71 69 7 168 23
 72 70 7 170 23
 73 70 7 171 23
 74 71 7 173 23
 75 71 7 176 23
 76 71 7 177 23
 77 72 7 177 23
 78 74 7 177 23
 79 74 7 177 23
 80 75 7 177 23
 81 75 7 177 23
 82 76 7 177 23
 83 76 7 177 23
 84 76 7 177 23
 85 79 7 178 23
 86 80 7 178 23
 87 81 7 178 23
 88 81 7 179 23
 89 85 7 180 23
 90 86 7 180 23
 91 86 7 180 23
 92 86 7 181 23
 93 88 7 182 23
 94 88 7 182 23
 95 88 7 182 23
 96 90 7 183 23
 97 90 8 183 23
 98 92 8 183 23
 99 92 8 183 23
 100 93 8 183 23
