 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 7 0
 4 9 1 14 1
 5 11 1 20 1
 6 12 1 26 1
 7 13 1 32 1
 8 13 1 39 1
 9 13 1 46 1
 10 16 1 53 1
 11 18 1 59 1
 12 20 1 65 1
 13 23 1 69 1
 14 23 1 73 1
 15 24 1 75 1
 16 26 1 77 1
 17 26 1 79 1
 18 27 1 80 1
 19 29 1 81 1
 20 29 1 82 1
 21 31 2 84 1
 22 33 2 87 2
 23 34 2 88 3
 24 36 2 89 4
 25 37 2 91 5
 26 37 2 92 6
 27 38 2 94 7
 28 40 2 96 8
 29 41 2 97 9
 30 42 2 98 9
 31 43 2 99 9
 32 44 2 100 9
 33 46 2 101 9
 34 49 2 102 9
 35 50 2 103 9
 36 52 2 106 9
 37 54 2 108 10
 38 55 2 110 11
 39 56 2 112 12
 40 57 2 113 13
 41 59 2 116 13
 42 60 2 118 13
 43 62 2 120 13
 44 63 2 122 14
 45 64 2 124 14
 46 65 2 126 14
 47 65 2 128 14
 48 67 2 129 14
 49 67 2 130 14
 50 67 2 131 14
 51 68 2 132 14
 52 68 2 133 14
 53 69 2 135 14
 54 69 2 136 14
 55 70 2 137 14
 56 70 2 138 14
 57 70 2 139 14
 58 70 2 140 14
 59 71 2 142 14
 60 71 2 143 14
 61 71 2 144 14
 62 71 2 145 14
 63 71 2 146 14
 64 71 2 147 14
 65 71 2 148 14
 66 73 2 150 14
 67 74 2 152 14
 68 74 2 153 15
 69 74 2 154 15
 70 75 2 155 15
 71 75 2 156 15
 72 75 2 157 15
 73 75 2 157 15
 74 75 2 157 15
 75 75 2 157 15
 76 75 2 157 15
 77 75 2 157 15
 78 77 2 157 15
 79 78 2 157 15
 80 78 2 158 15
 81 78 2 158 15
 82 80 2 158 15
 83 80 2 158 15
 84 80 2 158 15
 85 81 2 158 15
 86 83 2 158 15
 87 83 2 159 15
 88 83 2 160 15
 89 83 2 162 15
 90 84 2 162 15
 91 84 2 162 15
 92 86 2 163 15
 93 88 2 163 15
 94 89 2 163 15
 95 89 2 163 15
 96 89 2 163 15
 97 90 2 164 15
 98 90 2 164 15
 99 91 2 165 15
 100 91 2 166 15
