 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 4 1 6 2
 4 8 1 11 3
 5 10 1 16 4
 6 12 1 21 4
 7 12 2 24 4
 8 13 2 27 4
 9 15 2 33 5
 10 16 3 39 5
 11 17 3 45 6
 12 18 4 51 7
 13 19 4 56 8
 14 21 4 62 9
 15 21 4 69 10
 16 21 4 76 10
 17 22 4 82 10
 18 22 4 87 11
 19 22 4 93 12
 20 23 4 97 13
 21 24 4 101 13
 22 24 4 104 13
 23 24 4 107 13
 24 25 4 111 13
 25 27 4 114 13
 26 27 4 118 13
 27 29 4 122 13
 28 31 4 124 13
 29 32 5 126 13
 30 32 5 126 13
 31 32 5 126 13
 32 33 5 127 13
 33 34 5 128 13
 34 35 5 130 13
 35 36 5 133 13
 36 36 5 136 14
 37 36 5 136 14
 38 36 5 137 14
 39 37 5 139 14
 40 38 5 142 14
 41 38 5 146 14
 42 39 5 150 14
 43 39 5 153 14
 44 40 5 156 14
 45 40 5 157 14
 46 40 5 160 14
 47 40 5 163 14
 48 40 5 165 14
 49 40 5 167 14
 50 40 5 169 14
 51 40 5 169 14
 52 40 5 169 14
 53 41 5 169 14
 54 41 5 170 14
 55 41 5 170 14
 56 41 5 170 14
 57 41 5 171 14
 58 42 6 171 14
 59 42 6 171 14
 60 42 6 172 14
 61 42 6 173 14
 62 42 7 173 14
 63 42 7 173 14
 64 42 7 173 14
 65 42 7 175 14
 66 44 7 176 14
 67 44 7 178 14
 68 44 7 180 14
 69 44 7 181 14
 70 44 7 182 14
 71 44 7 184 14
 72 44 7 186 14
 73 45 7 188 14
 74 45 7 190 14
 75 45 7 190 14
 76 46 7 192 14
 77 47 7 192 14
 78 47 7 193 14
 79 47 7 194 14
 80 47 7 195 14
 81 47 7 195 14
 82 48 7 195 14
 83 49 7 195 14
 84 50 7 195 14
 85 51 7 195 14
 86 51 7 195 14
 87 53 7 195 14
 88 53 7 195 14
 89 53 7 195 14
 90 53 7 195 14
 91 54 7 195 14
 92 54 7 195 14
 93 54 7 196 14
 94 55 7 196 14
 95 55 7 196 14
 96 55 7 196 14
 97 56 7 197 14
 98 56 7 198 14
 99 56 7 198 14
 100 56 7 198 14
