 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 5 0
 4 9 0 9 0
 5 10 0 14 1
 6 13 0 18 1
 7 15 0 24 1
 8 16 0 30 1
 9 17 0 35 1
 10 18 0 41 2
 11 19 0 46 3
 12 20 0 52 3
 13 23 0 57 3
 14 24 0 62 3
 15 24 0 66 3
 16 25 0 71 3
 17 26 0 76 3
 18 27 0 79 3
 19 27 0 83 3
 20 27 0 85 3
 21 30 0 87 3
 22 30 0 88 3
 23 33 0 89 3
 24 33 0 90 3
 25 34 0 91 3
 26 34 1 94 3
 27 36 1 95 3
 28 37 2 97 3
 29 37 2 97 3
 30 40 2 100 3
 31 42 2 102 3
 32 42 2 103 3
 33 43 2 104 3
 34 45 2 105 3
 35 48 3 107 3
 36 48 3 109 3
 37 48 3 112 3
 38 48 3 114 3
 39 48 3 117 3
 40 48 3 118 3
 41 51 3 119 3
 42 51 3 121 3
 43 51 3 122 3
 44 51 3 124 3
 45 52 3 126 3
 46 53 3 129 3
 47 54 3 133 3
 48 55 3 137 3
 49 56 3 141 3
 50 56 4 145 3
 51 56 4 147 3
 52 56 4 149 3
 53 56 4 151 3
 54 58 5 152 3
 55 59 5 152 3
 56 60 5 153 3
 57 60 5 153 3
 58 60 5 153 3
 59 60 5 154 3
 60 60 5 154 3
 61 60 5 155 3
 62 61 5 156 3
 63 61 5 156 3
 64 64 5 156 3
 65 66 5 157 3
 66 68 5 158 3
 67 68 5 158 3
 68 69 5 158 3
 69 69 5 158 3
 70 72 5 158 3
 71 73 5 158 3
 72 73 5 158 3
 73 76 5 159 3
 74 76 5 159 3
 75 77 5 160 3
 76 80 5 160 3
 77 80 5 160 3
 78 82 5 160 3
 79 82 5 160 3
 80 84 5 160 3
 81 84 5 161 3
 82 87 5 162 3
 83 88 5 162 3
 84 88 5 163 3
 85 88 5 164 3
 86 91 5 166 3
 87 91 5 166 3
 88 93 5 167 3
 89 93 5 168 3
 90 93 5 168 3
 91 93 5 168 3
 92 93 5 169 3
 93 94 5 170 3
 94 96 5 171 3
 95 96 5 171 3
 96 96 5 171 3
 97 96 5 171 3
 98 96 5 171 3
 99 96 5 171 3
 100 96 5 172 3
