 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 8 1 6 0
 4 9 1 10 0
 5 12 2 14 0
 6 14 2 18 0
 7 14 2 23 1
 8 15 2 29 1
 9 16 2 35 2
 10 17 2 39 3
 11 17 3 43 4
 12 21 3 49 5
 13 21 3 54 6
 14 24 3 60 7
 15 24 3 66 8
 16 25 3 72 9
 17 26 3 76 10
 18 27 3 80 11
 19 28 4 84 11
 20 29 4 87 11
 21 29 4 91 11
 22 32 4 94 11
 23 33 4 94 11
 24 33 4 94 11
 25 36 4 94 11
 26 36 4 97 11
 27 36 4 99 11
 28 36 5 101 11
 29 37 5 103 11
 30 38 6 105 11
 31 39 6 108 11
 32 39 7 110 12
 33 41 7 110 13
 34 41 7 110 14
 35 42 7 111 15
 36 44 7 111 16
 37 44 7 111 17
 38 47 7 111 17
 39 48 7 113 17
 40 49 7 115 17
 41 51 8 116 17
 42 54 8 117 17
 43 54 9 117 17
 44 55 9 119 17
 45 57 9 119 17
 46 57 9 119 17
 47 59 9 120 17
 48 59 9 121 17
 49 62 9 123 17
 50 63 10 124 17
 51 64 10 124 17
 52 65 10 126 17
 53 68 10 127 17
 54 68 10 128 17
 55 69 10 130 17
 56 70 10 132 17
 57 70 10 133 17
 58 70 10 134 17
 59 70 10 136 17
 60 71 10 137 17
 61 71 10 138 17
 62 73 10 139 17
 63 73 10 141 17
 64 73 10 142 17
 65 75 10 142 17
 66 75 10 143 17
 67 75 10 144 17
 68 75 10 145 17
 69 76 10 146 17
 70 78 10 147 17
 71 78 10 149 17
 72 80 10 150 17
 73 80 10 151 17
 74 80 10 152 17
 75 80 11 153 17
 76 80 11 153 17
 77 80 11 154 17
 78 81 11 155 17
 79 81 11 155 17
 80 82 11 155 17
 81 82 11 155 17
 82 82 11 155 17
 83 82 11 156 17
 84 82 11 157 17
 85 82 11 157 17
 86 83 11 157 17
 87 83 11 158 17
 88 83 11 159 17
 89 84 11 160 17
 90 84 11 161 17
 91 84 11 162 17
 92 85 11 162 17
 93 85 11 162 17
 94 86 11 162 17
 95 86 11 163 17
 96 87 11 164 17
 97 87 11 164 17
 98 87 11 164 17
 99 87 11 164 17
 100 87 11 164 17
