 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 2 0
 4 6 1 5 1
 5 7 1 9 1
 6 10 1 13 1
 7 11 1 16 2
 8 13 1 23 3
 9 14 1 30 4
 10 17 1 37 5
 11 19 2 44 6
 12 20 2 50 7
 13 20 3 55 8
 14 21 3 61 9
 15 22 4 68 9
 16 24 4 73 9
 17 26 4 78 9
 18 27 4 82 9
 19 28 4 84 9
 20 29 4 88 9
 21 30 4 93 9
 22 32 4 97 9
 23 32 4 102 9
 24 32 4 104 9
 25 33 4 105 9
 26 33 4 108 9
 27 35 4 111 9
 28 35 4 116 9
 29 37 4 121 9
 30 37 4 126 9
 31 37 4 131 9
 32 37 5 132 9
 33 37 6 134 9
 34 37 7 135 9
 35 37 7 137 9
 36 37 7 138 9
 37 37 7 139 9
 38 38 7 141 9
 39 40 7 141 9
 40 41 7 141 9
 41 43 8 142 9
 42 43 8 142 9
 43 44 8 143 9
 44 44 8 143 9
 45 44 8 143 9
 46 46 8 142 9
 47 47 8 142 9
 48 47 8 142 9
 49 47 8 142 9
 50 47 8 143 9
 51 48 8 143 9
 52 48 8 143 9
 53 50 8 143 9
 54 50 8 143 9
 55 52 8 143 9
 56 55 8 144 9
 57 57 8 145 9
 58 58 8 145 9
 59 57 8 147 9
 60 57 9 148 9
 61 57 9 149 9
 62 58 10 150 9
 63 58 10 152 9
 64 58 10 152 9
 65 59 10 153 9
 66 60 12 154 9
 67 60 12 155 9
 68 61 12 156 9
 69 62 12 157 9
 70 62 12 159 9
 71 64 12 161 9
 72 64 12 163 9
 73 65 12 166 9
 74 67 12 166 9
 75 68 12 166 9
 76 68 12 166 9
 77 68 12 166 9
 78 70 12 167 9
 79 70 12 168 9
 80 70 12 169 9
 81 71 12 169 9
 82 73 12 169 9
 83 74 12 169 9
 84 76 12 172 9
 85 76 12 173 9
 86 76 12 174 9
 87 76 12 175 9
 88 76 12 177 9
 89 76 12 179 9
 90 76 12 179 9
 91 76 12 179 9
 92 77 12 180 9
 93 77 12 180 9
 94 77 12 181 9
 95 77 12 181 9
 96 77 12 181 9
 97 77 12 181 9
 98 77 12 181 9
 99 78 12 181 9
 100 78 12 181 9
