 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 1 4 0
 4 8 1 11 1
 5 9 1 17 2
 6 13 1 23 3
 7 14 1 28 4
 8 16 2 34 5
 9 18 2 40 6
 10 18 2 45 7
 11 19 2 50 8
 12 21 2 53 8
 13 21 2 58 8
 14 21 2 63 9
 15 22 3 66 9
 16 22 3 69 9
 17 23 3 73 9
 18 24 3 76 9
 19 24 3 79 9
 20 26 3 81 9
 21 26 4 83 9
 22 26 4 86 9
 23 27 4 89 9
 24 27 4 93 9
 25 29 4 97 9
 26 30 5 100 9
 27 31 5 102 9
 28 31 5 104 9
 29 31 6 106 9
 30 31 6 108 9
 31 31 6 110 9
 32 32 7 112 9
 33 33 7 114 9
 34 33 7 116 9
 35 33 7 119 10
 36 34 7 121 11
 37 34 7 122 12
 38 35 7 122 12
 39 36 7 122 12
 40 36 7 122 12
 41 36 7 123 12
 42 37 7 124 12
 43 37 7 125 12
 44 37 7 127 12
 45 37 7 128 12
 46 38 7 129 12
 47 40 7 131 12
 48 41 7 132 12
 49 41 7 134 12
 50 43 7 136 12
 51 43 8 138 12
 52 43 8 140 13
 53 43 8 142 13
 54 43 9 142 13
 55 43 9 143 13
 56 43 9 144 13
 57 46 9 145 14
 58 46 10 145 15
 59 46 10 144 15
 60 46 10 144 15
 61 46 10 144 15
 62 48 10 145 15
 63 48 10 146 15
 64 50 10 146 15
 65 52 10 146 15
 66 52 10 146 15
 67 52 10 146 15
 68 54 10 146 15
 69 56 10 147 15
 70 58 11 148 15
 71 58 11 148 15
 72 59 11 149 15
 73 59 11 150 15
 74 59 11 150 15
 75 59 11 150 15
 76 60 11 150 15
 77 60 11 150 15
 78 62 11 151 15
 79 62 11 152 15
 80 64 11 152 15
 81 64 11 152 15
 82 65 11 152 15
 83 66 12 152 15
 84 67 12 152 15
 85 67 12 154 15
 86 67 12 154 15
 87 67 12 155 15
 88 67 12 155 15
 89 67 13 155 15
 90 67 13 156 15
 91 67 13 157 15
 92 67 13 158 15
 93 67 13 158 15
 94 67 13 158 15
 95 68 13 158 15
 96 68 13 159 15
 97 68 13 160 15
 98 68 13 161 15
 99 68 13 163 15
 100 68 13 165 15
