 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 7 1 7 0
 4 8 1 13 0
 5 9 1 19 0
 6 9 1 25 0
 7 13 1 32 1
 8 13 1 39 2
 9 14 1 46 2
 10 14 2 53 2
 11 14 2 59 3
 12 17 2 65 4
 13 18 3 70 5
 14 20 3 74 6
 15 21 4 78 7
 16 23 4 82 8
 17 24 4 89 9
 18 25 4 96 10
 19 25 4 101 11
 20 27 4 106 12
 21 27 5 110 13
 22 28 5 114 14
 23 32 5 118 15
 24 32 5 122 15
 25 33 5 124 15
 26 36 5 127 15
 27 37 5 130 15
 28 38 5 131 16
 29 39 5 134 17
 30 39 5 135 18
 31 39 5 138 19
 32 41 5 141 20
 33 41 5 144 21
 34 41 5 146 22
 35 44 5 147 22
 36 46 5 148 22
 37 46 5 150 22
 38 47 6 151 22
 39 48 6 152 23
 40 48 6 154 24
 41 50 6 154 24
 42 54 6 154 24
 43 55 7 154 24
 44 56 7 154 24
 45 56 7 154 24
 46 56 7 154 24
 47 58 7 154 24
 48 59 8 154 24
 49 59 8 154 24
 50 59 8 155 24
 51 59 8 155 24
 52 60 8 155 24
 53 61 8 156 24
 54 61 8 157 24
 55 62 8 157 24
 56 62 8 157 24
 57 63 9 158 24
 58 64 9 160 24
 59 64 9 161 24
 60 65 10 161 24
 61 65 10 161 24
 62 66 10 162 24
 63 66 10 162 24
 64 66 10 164 24
 65 66 10 165 24
 66 68 10 166 24
 67 68 10 167 24
 68 69 10 168 24
 69 72 10 169 24
 70 72 10 169 24
 71 72 10 169 24
 72 73 10 169 24
 73 73 10 171 24
 74 75 10 172 24
 75 75 10 172 24
 76 75 10 172 24
 77 75 10 172 24
 78 75 10 172 24
 79 75 10 172 24
 80 76 10 173 24
 81 76 10 173 24
 82 78 10 173 24
 83 78 10 173 24
 84 78 10 173 24
 85 78 10 173 24
 86 80 10 173 24
 87 80 10 173 24
 88 82 10 173 24
 89 82 10 174 24
 90 82 10 174 24
 91 82 10 174 24
 92 82 10 174 24
 93 83 10 174 24
 94 85 10 175 24
 95 87 10 175 24
 96 88 10 175 24
 97 88 10 176 24
 98 88 10 176 24
 99 88 10 176 24
 100 88 10 176 24
