 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 1 5 0
 4 8 2 10 1
 5 9 2 16 2
 6 12 2 25 3
 7 14 2 33 4
 8 14 2 41 5
 9 15 2 51 6
 10 16 2 61 7
 11 18 2 71 8
 12 19 2 81 9
 13 19 2 89 10
 14 19 2 96 11
 15 21 2 104 11
 16 21 2 110 11
 17 21 2 117 11
 18 22 2 122 11
 19 22 2 125 11
 20 23 2 128 11
 21 23 2 130 12
 22 23 2 133 12
 23 23 2 136 13
 24 25 2 137 14
 25 25 2 139 15
 26 25 2 144 16
 27 26 2 146 16
 28 28 2 147 16
 29 28 2 148 16
 30 28 3 149 16
 31 29 3 152 16
 32 29 3 155 16
 33 31 3 158 16
 34 31 3 161 17
 35 31 3 166 17
 36 32 3 170 17
 37 32 3 171 18
 38 32 4 172 19
 39 36 4 173 20
 40 37 5 174 20
 41 37 5 176 20
 42 38 6 179 20
 43 38 6 180 20
 44 38 7 182 21
 45 42 7 183 22
 46 42 7 184 23
 47 42 8 186 24
 48 44 8 186 24
 49 44 8 186 24
 50 44 8 188 24
 51 45 8 188 24
 52 46 8 188 24
 53 46 8 189 24
 54 47 9 189 24
 55 47 9 189 24
 56 47 9 190 24
 57 49 9 191 24
 58 49 10 194 24
 59 49 10 196 24
 60 49 10 197 24
 61 50 10 199 24
 62 50 11 200 24
 63 50 11 201 24
 64 50 11 201 24
 65 50 11 203 24
 66 50 11 203 24
 67 50 13 203 24
 68 51 13 203 24
 69 51 13 203 24
 70 51 13 203 24
 71 51 13 203 24
 72 52 13 203 24
 73 52 13 203 24
 74 52 13 203 24
 75 52 13 203 24
 76 53 13 203 24
 77 53 14 203 24
 78 54 14 203 24
 79 55 14 204 24
 80 56 14 204 24
 81 57 14 204 24
 82 58 14 204 24
 83 59 14 204 24
 84 59 14 204 24
 85 60 15 204 24
 86 60 15 204 24
 87 61 15 204 24
 88 61 16 204 24
 89 62 16 204 24
 90 63 16 204 24
 91 63 17 204 24
 92 64 17 204 24
 93 65 17 204 24
 94 65 17 204 24
 95 65 17 204 24
 96 65 17 204 24
 97 65 17 204 24
 98 66 18 204 24
 99 66 18 204 24
 100 68 18 204 24
