 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 4 1
 4 7 0 7 2
 5 9 0 9 3
 6 10 0 14 4
 7 13 0 19 5
 8 14 0 25 6
 9 14 0 30 6
 10 15 0 36 6
 11 16 0 41 7
 12 17 0 46 7
 13 19 0 52 7
 14 20 1 58 8
 15 23 1 65 8
 16 25 2 72 8
 17 26 3 78 9
 18 27 3 82 9
 19 28 3 85 9
 20 30 3 88 9
 21 30 3 91 9
 22 34 3 96 10
 23 35 4 100 10
 24 36 4 103 10
 25 36 4 104 10
 26 37 4 105 10
 27 38 4 107 10
 28 39 4 109 10
 29 41 4 111 10
 30 41 4 113 10
 31 42 4 114 10
 32 42 4 115 10
 33 43 4 115 10
 34 43 4 115 10
 35 45 4 115 10
 36 45 4 115 11
 37 48 4 119 11
 38 48 4 122 11
 39 48 4 124 11
 40 49 4 125 11
 41 49 4 126 11
 42 49 4 126 11
 43 50 4 128 11
 44 50 4 128 11
 45 50 4 130 11
 46 50 4 133 11
 47 51 4 134 11
 48 52 4 136 11
 49 53 4 137 11
 50 53 4 139 11
 51 54 4 141 11
 52 54 5 144 11
 53 55 5 146 11
 54 55 5 148 11
 55 55 5 149 11
 56 56 5 149 11
 57 57 5 149 11
 58 59 5 152 11
 59 59 5 155 11
 60 59 6 157 11
 61 59 6 157 11
 62 60 6 158 11
 63 62 6 158 11
 64 62 6 158 11
 65 62 6 159 11
 66 64 6 159 11
 67 64 6 159 11
 68 64 6 159 11
 69 65 7 160 11
 70 65 7 160 11
 71 65 7 160 11
 72 65 7 161 11
 73 65 7 161 11
 74 65 7 162 11
 75 67 7 162 11
 76 67 7 162 11
 77 67 7 162 11
 78 68 7 163 11
 79 68 7 163 12
 80 68 7 163 12
 81 68 7 164 12
 82 68 7 167 12
 83 68 7 169 12
 84 69 7 170 12
 85 70 7 170 12
 86 71 7 170 12
 87 71 7 170 12
 88 72 7 170 12
 89 72 7 170 12
 90 72 7 170 12
 91 72 7 170 12
 92 72 7 170 12
 93 73 7 170 12
 94 74 7 170 12
 95 75 7 170 12
 96 75 7 170 12
 97 77 7 170 12
 98 79 7 170 12
 99 79 7 170 12
 100 79 7 170 12
