 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 5 0
 4 7 0 9 0
 5 9 0 15 0
 6 11 1 19 0
 7 12 1 23 0
 8 12 1 29 0
 9 13 1 35 0
 10 14 1 40 0
 11 16 2 46 0
 12 16 2 50 0
 13 17 2 54 0
 14 17 2 59 0
 15 19 2 65 0
 16 19 2 71 0
 17 21 2 77 0
 18 21 2 83 0
 19 22 2 88 0
 20 22 2 92 0
 21 23 2 95 0
 22 24 2 99 0
 23 25 2 103 0
 24 25 2 105 0
 25 25 2 107 0
 26 26 2 108 0
 27 26 2 111 0
 28 28 2 113 0
 29 28 2 115 0
 30 28 2 116 0
 31 28 2 117 0
 32 28 2 118 0
 33 28 2 119 0
 34 29 2 120 0
 35 29 2 121 0
 36 29 3 123 0
 37 29 3 126 0
 38 29 3 129 0
 39 30 3 132 0
 40 30 3 135 0
 41 30 3 138 1
 42 32 3 140 2
 43 32 3 142 3
 44 34 3 142 3
 45 35 3 142 4
 46 37 3 143 5
 47 38 3 143 6
 48 40 3 144 7
 49 40 3 145 8
 50 40 3 147 9
 51 42 3 148 10
 52 43 3 149 11
 53 44 3 151 11
 54 45 3 152 11
 55 46 3 153 12
 56 47 4 154 12
 57 48 4 156 13
 58 49 4 158 13
 59 49 4 160 13
 60 51 4 162 13
 61 51 4 163 13
 62 51 4 164 13
 63 51 4 165 13
 64 51 4 166 13
 65 51 4 167 14
 66 52 4 167 14
 67 52 4 168 14
 68 52 4 168 15
 69 52 4 168 15
 70 52 4 168 15
 71 53 4 168 16
 72 53 4 169 16
 73 53 4 169 16
 74 53 4 170 17
 75 53 4 170 17
 76 54 4 170 17
 77 54 4 170 18
 78 54 4 169 18
 79 54 4 169 19
 80 54 4 169 20
 81 54 4 169 21
 82 54 4 169 21
 83 57 4 169 21
 84 57 4 169 21
 85 58 4 170 21
 86 59 4 170 21
 87 59 4 170 22
 88 60 4 170 22
 89 62 4 170 22
 90 63 4 170 23
 91 63 4 170 23
 92 63 4 170 23
 93 64 4 170 24
 94 64 4 170 24
 95 65 4 170 25
 96 65 4 171 25
 97 66 4 172 25
 98 67 4 173 25
 99 69 4 173 25
 100 69 4 174 25
