 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 7 0 6 2
 4 11 1 12 3
 5 15 1 17 4
 6 15 1 24 5
 7 15 1 31 5
 8 15 1 38 5
 9 15 1 46 5
 10 19 1 54 5
 11 20 1 60 5
 12 22 1 65 6
 13 24 1 71 7
 14 24 1 79 7
 15 25 1 86 7
 16 25 1 92 7
 17 26 1 98 7
 18 27 1 103 7
 19 27 1 106 7
 20 29 1 110 7
 21 29 1 114 7
 22 29 1 117 7
 23 30 1 119 7
 24 32 1 120 8
 25 32 1 123 9
 26 34 1 127 10
 27 34 1 130 10
 28 34 1 131 10
 29 35 1 131 10
 30 36 1 132 10
 31 39 1 134 10
 32 39 1 139 10
 33 39 1 143 10
 34 40 1 146 10
 35 40 1 149 10
 36 42 1 151 10
 37 43 1 153 10
 38 43 1 156 10
 39 43 1 157 10
 40 43 1 158 10
 41 44 1 160 10
 42 44 1 161 10
 43 45 1 161 10
 44 45 1 162 10
 45 45 1 163 10
 46 46 1 164 10
 47 46 1 165 10
 48 47 1 167 10
 49 47 2 168 10
 50 47 2 168 10
 51 47 2 168 10
 52 47 2 168 10
 53 47 2 169 10
 54 47 2 170 10
 55 47 2 170 10
 56 48 2 170 10
 57 50 3 171 10
 58 51 3 173 10
 59 51 3 174 10
 60 51 3 175 10
 61 51 3 176 10
 62 51 4 177 10
 63 51 4 178 10
 64 52 4 179 10
 65 52 4 180 10
 66 54 4 182 10
 67 55 4 183 10
 68 56 4 184 10
 69 56 4 185 10
 70 57 4 185 10
 71 57 4 185 10
 72 57 4 185 10
 73 57 4 186 10
 74 57 4 187 10
 75 57 4 188 10
 76 57 4 189 10
 77 57 4 190 10
 78 59 4 191 10
 79 59 4 191 10
 80 59 4 191 10
 81 60 4 192 10
 82 60 4 193 10
 83 60 4 193 10
 84 60 4 193 10
 85 60 4 194 10
 86 60 4 196 10
 87 61 4 197 11
 88 62 4 197 11
 89 62 4 198 11
 90 62 4 198 11
 91 62 4 200 11
 92 62 4 200 11
 93 63 5 200 12
 94 63 5 200 12
 95 63 5 201 12
 96 63 5 201 12
 97 63 5 202 12
 98 64 5 203 12
 99 64 5 203 12
 100 64 5 203 12
