 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 2 5 1
 4 8 2 10 2
 5 10 2 16 3
 6 10 2 23 4
 7 10 3 30 4
 8 12 3 36 4
 9 13 3 43 5
 10 15 4 49 6
 11 17 4 53 7
 12 19 4 56 8
 13 19 4 60 8
 14 21 4 62 8
 15 22 4 64 8
 16 23 4 66 8
 17 25 4 70 8
 18 28 4 74 8
 19 30 4 78 8
 20 33 4 81 8
 21 34 4 83 8
 22 35 4 85 9
 23 37 4 87 9
 24 38 4 90 10
 25 38 4 92 10
 26 38 4 94 10
 27 39 4 96 10
 28 39 4 98 11
 29 40 4 99 11
 30 41 5 99 11
 31 42 5 100 12
 32 42 5 100 12
 33 42 5 101 12
 34 42 5 102 12
 35 44 5 104 12
 36 44 5 106 12
 37 45 5 106 12
 38 46 5 108 11
 39 46 5 111 11
 40 46 5 113 11
 41 46 5 115 11
 42 48 5 119 11
 43 48 5 121 11
 44 48 5 124 11
 45 49 5 125 12
 46 49 5 127 12
 47 49 5 128 12
 48 49 5 130 12
 49 50 5 131 12
 50 50 5 132 12
 51 50 5 133 12
 52 50 5 134 12
 53 50 5 135 12
 54 50 6 136 12
 55 50 6 138 12
 56 51 6 140 12
 57 51 6 141 12
 58 51 6 142 12
 59 52 6 143 12
 60 52 6 144 12
 61 52 6 144 12
 62 53 6 145 12
 63 53 6 146 12
 64 53 6 149 12
 65 53 6 150 12
 66 54 6 151 12
 67 54 6 153 12
 68 54 6 155 12
 69 55 6 156 12
 70 55 6 157 12
 71 56 6 157 12
 72 56 6 157 12
 73 57 6 158 12
 74 57 6 159 12
 75 58 6 159 12
 76 58 6 159 12
 77 59 6 159 12
 78 59 6 160 12
 79 59 6 161 12
 80 59 6 162 12
 81 59 6 162 12
 82 60 7 162 12
 83 61 7 162 12
 84 62 7 162 12
 85 63 7 162 12
 86 63 7 162 12
 87 63 7 162 12
 88 64 7 162 12
 89 64 7 162 12
 90 65 7 162 12
 91 65 7 163 12
 92 65 7 164 12
 93 66 7 164 12
 94 67 7 164 12
 95 68 7 164 12
 96 68 7 164 12
 97 68 7 164 12
 98 70 7 164 12
 99 71 7 164 12
 100 71 7 164 12
