 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 1 6 0
 4 10 2 12 0
 5 10 2 18 0
 6 15 4 23 0
 7 16 4 27 0
 8 18 4 31 0
 9 18 5 34 0
 10 20 5 38 0
 11 21 5 39 0
 12 26 6 41 0
 13 26 6 44 0
 14 27 6 48 0
 15 27 7 52 0
 16 28 7 56 0
 17 29 7 59 0
 18 30 7 63 0
 19 30 7 68 0
 20 32 8 74 0
 21 34 8 78 0
 22 35 8 80 0
 23 36 8 81 0
 24 36 8 82 0
 25 40 8 83 0
 26 41 9 84 0
 27 42 9 86 0
 28 44 9 88 0
 29 45 9 90 0
 30 47 9 92 0
 31 47 9 94 0
 32 49 10 97 0
 33 49 10 99 0
 34 49 10 99 0
 35 51 11 99 0
 36 53 11 100 0
 37 54 11 102 0
 38 55 11 102 0
 39 57 12 102 0
 40 58 12 102 0
 41 60 13 103 0
 42 61 13 105 0
 43 62 13 109 0
 44 63 13 111 0
 45 64 13 115 0
 46 64 13 118 0
 47 64 14 122 0
 48 66 14 125 0
 49 66 14 126 0
 50 66 14 127 0
 51 66 14 128 0
 52 66 14 130 0
 53 68 14 132 0
 54 70 14 133 0
 55 72 14 133 0
 56 72 14 133 0
 57 74 14 133 0
 58 74 14 134 0
 59 74 14 135 0
 60 75 14 139 0
 61 77 14 143 0
 62 77 14 147 0
 63 77 14 150 0
 64 78 14 151 0
 65 78 14 151 0
 66 78 15 151 0
 67 79 15 154 0
 68 79 16 156 0
 69 80 16 157 0
 70 80 16 157 0
 71 80 16 157 0
 72 80 16 158 0
 73 81 16 159 0
 74 81 16 161 0
 75 82 16 162 0
 76 82 16 162 0
 77 83 16 163 0
 78 83 16 165 0
 79 84 16 166 0
 80 85 16 166 0
 81 85 16 166 0
 82 85 16 166 0
 83 86 16 166 0
 84 87 16 166 0
 85 88 16 166 0
 86 89 16 166 0
 87 91 16 166 0
 88 94 16 166 0
 89 97 16 166 0
 90 97 16 167 0
 91 98 16 167 0
 92 99 16 167 0
 93 99 16 167 0
 94 100 16 167 0
 95 100 16 168 0
 96 100 16 169 0
 97 101 16 169 0
 98 101 16 169 0
 99 101 16 169 0
 100 103 16 170 0
