 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 11 0 4 0
 4 12 0 7 0
 5 15 0 11 0
 6 15 0 17 1
 7 19 1 24 1
 8 20 1 31 2
 9 22 1 40 2
 10 24 1 48 2
 11 25 1 54 3
 12 26 1 61 3
 13 26 1 68 3
 14 29 2 73 3
 15 29 2 77 3
 16 32 4 81 3
 17 34 5 85 3
 18 34 5 90 3
 19 35 6 93 3
 20 35 7 96 3
 21 35 8 100 3
 22 37 8 104 3
 23 38 8 110 3
 24 38 8 116 3
 25 39 8 121 3
 26 40 8 124 3
 27 41 8 129 3
 28 41 9 133 3
 29 41 9 136 3
 30 41 9 138 3
 31 43 10 140 3
 32 43 11 140 3
 33 43 11 142 3
 34 44 11 145 3
 35 45 11 148 3
 36 46 11 150 3
 37 46 11 150 3
 38 47 11 151 4
 39 48 11 152 5
 40 49 11 153 6
 41 49 11 156 6
 42 50 11 158 6
 43 50 11 159 6
 44 50 11 159 6
 45 50 12 159 6
 46 50 12 160 6
 47 51 12 164 6
 48 51 12 167 6
 49 52 12 170 6
 50 53 12 172 6
 51 53 12 175 6
 52 53 12 177 6
 53 53 12 178 6
 54 55 12 178 6
 55 55 13 179 6
 56 56 13 179 6
 57 56 13 180 6
 58 57 13 181 6
 59 57 14 181 6
 60 59 14 181 6
 61 59 14 181 6
 62 59 14 181 6
 63 59 14 181 6
 64 61 14 181 6
 65 61 14 182 6
 66 61 14 183 6
 67 61 14 183 6
 68 62 14 183 6
 69 62 14 183 6
 70 62 14 183 6
 71 63 14 183 6
 72 63 14 183 6
 73 63 14 183 6
 74 64 14 183 6
 75 64 15 184 6
 76 64 15 185 6
 77 64 15 185 7
 78 65 15 185 7
 79 65 15 185 7
 80 65 15 185 7
 81 65 15 185 7
 82 65 15 185 7
 83 66 15 185 8
 84 66 15 185 8
 85 68 15 185 8
 86 69 15 185 8
 87 69 15 186 8
 88 70 15 186 8
 89 71 15 186 8
 90 71 15 187 8
 91 71 16 187 8
 92 71 16 187 8
 93 71 16 188 8
 94 71 16 188 8
 95 71 16 188 8
 96 72 16 188 8
 97 72 16 189 8
 98 73 16 190 8
 99 75 16 190 8
 100 76 16 191 8
