 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 6 1 7 2
 4 7 1 10 3
 5 8 1 16 4
 6 9 1 21 5
 7 11 1 29 6
 8 12 2 36 7
 9 13 2 45 8
 10 13 2 52 9
 11 15 3 60 10
 12 15 3 68 10
 13 15 3 75 11
 14 15 4 83 12
 15 17 4 91 13
 16 17 4 98 13
 17 19 4 102 13
 18 19 4 107 13
 19 20 4 113 13
 20 20 4 119 13
 21 21 4 125 13
 22 22 4 130 13
 23 22 5 134 13
 24 23 5 136 13
 25 23 6 137 14
 26 23 6 138 15
 27 24 6 139 16
 28 24 6 141 17
 29 24 6 142 17
 30 26 6 144 17
 31 27 6 147 17
 32 27 7 147 17
 33 28 7 150 17
 34 30 7 152 17
 35 31 7 154 17
 36 32 7 156 17
 37 33 7 157 17
 38 34 7 159 17
 39 34 7 161 17
 40 34 7 163 17
 41 34 7 164 17
 42 35 7 164 18
 43 36 7 165 19
 44 37 7 167 19
 45 37 7 168 19
 46 37 7 169 20
 47 37 7 171 21
 48 37 7 174 22
 49 37 7 175 22
 50 37 7 176 23
 51 37 7 177 23
 52 37 7 179 23
 53 37 7 180 23
 54 37 7 181 24
 55 37 7 182 24
 56 37 7 182 24
 57 37 7 183 24
 58 37 7 184 24
 59 37 7 185 24
 60 38 7 186 24
 61 39 7 186 24
 62 40 7 186 24
 63 41 7 187 24
 64 41 7 187 25
 65 41 7 188 26
 66 41 7 188 26
 67 41 7 189 26
 68 41 7 189 26
 69 42 7 189 26
 70 42 7 190 26
 71 42 7 191 26
 72 43 7 191 26
 73 43 7 191 26
 74 44 7 191 26
 75 44 7 192 26
 76 44 7 192 26
 77 44 7 192 26
 78 45 7 192 26
 79 45 7 195 26
 80 46 7 195 26
 81 46 7 195 26
 82 46 7 197 26
 83 47 7 198 26
 84 47 7 198 26
 85 47 7 198 26
 86 47 7 198 26
 87 47 7 198 26
 88 47 7 198 26
 89 47 7 198 26
 90 48 7 198 26
 91 48 7 198 26
 92 49 7 198 26
 93 49 7 198 26
 94 49 7 198 26
 95 50 7 200 26
 96 50 7 201 26
 97 50 7 202 26
 98 52 7 202 26
 99 52 7 202 26
 100 52 7 202 26
