 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 2 0
 4 9 1 4 1
 5 11 1 7 1
 6 14 1 9 2
 7 16 1 11 2
 8 17 1 16 2
 9 19 1 21 2
 10 20 2 27 2
 11 20 2 30 2
 12 22 2 36 2
 13 24 2 42 2
 14 25 2 46 2
 15 26 2 49 2
 16 26 3 52 2
 17 27 3 56 2
 18 29 3 60 2
 19 30 4 63 2
 20 31 5 65 2
 21 31 5 67 2
 22 32 5 71 2
 23 33 5 74 3
 24 34 5 77 4
 25 35 5 80 5
 26 35 5 82 5
 27 35 5 83 5
 28 36 5 85 5
 29 36 5 87 6
 30 36 5 90 7
 31 40 5 94 8
 32 40 5 95 8
 33 43 5 97 8
 34 43 5 100 8
 35 43 5 104 8
 36 43 5 106 9
 37 43 5 108 10
 38 44 5 111 11
 39 45 6 113 11
 40 46 6 115 11
 41 47 6 119 11
 42 47 6 122 11
 43 48 6 125 11
 44 48 6 128 11
 45 48 6 131 11
 46 48 6 135 11
 47 48 6 139 11
 48 48 6 142 11
 49 48 6 144 11
 50 48 6 147 11
 51 48 6 148 11
 52 48 7 150 11
 53 49 7 152 11
 54 49 7 154 11
 55 50 7 155 11
 56 50 7 157 11
 57 50 7 158 11
 58 51 9 159 11
 59 51 9 159 11
 60 52 9 159 11
 61 52 9 159 11
 62 52 9 160 11
 63 52 9 162 11
 64 52 9 162 11
 65 52 9 164 11
 66 53 9 166 11
 67 53 9 167 11
 68 54 9 168 11
 69 54 9 168 11
 70 54 9 168 11
 71 54 9 169 11
 72 56 9 170 11
 73 58 9 171 11
 74 59 10 171 11
 75 60 10 171 11
 76 61 10 171 11
 77 62 10 171 11
 78 62 10 171 11
 79 63 10 171 11
 80 63 10 172 11
 81 64 10 174 11
 82 64 10 176 11
 83 65 11 177 11
 84 65 11 177 11
 85 66 11 178 11
 86 66 11 178 11
 87 66 11 178 11
 88 68 11 178 11
 89 68 11 178 11
 90 68 11 178 11
 91 68 11 178 11
 92 69 11 179 11
 93 69 11 179 11
 94 70 11 179 11
 95 71 11 180 11
 96 71 11 180 11
 97 72 11 180 11
 98 72 11 180 11
 99 72 11 180 11
 100 72 11 180 11
