 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 1 6 0
 4 7 1 12 0
 5 11 2 18 0
 6 12 2 26 1
 7 15 2 32 1
 8 15 2 39 1
 9 16 2 46 1
 10 17 2 52 1
 11 21 2 59 1
 12 21 3 65 1
 13 23 3 70 1
 14 23 3 76 2
 15 26 3 81 3
 16 27 3 88 4
 17 29 3 94 5
 18 29 3 102 6
 19 30 3 108 7
 20 31 3 112 8
 21 32 3 117 9
 22 35 3 120 10
 23 37 3 123 11
 24 38 3 126 11
 25 39 3 127 11
 26 41 3 128 11
 27 41 3 130 11
 28 43 3 133 11
 29 44 3 136 11
 30 45 4 136 11
 31 46 4 137 11
 32 46 4 139 11
 33 46 4 140 12
 34 46 4 141 12
 35 46 4 141 12
 36 47 4 141 12
 37 47 4 141 12
 38 48 4 141 12
 39 48 4 141 12
 40 48 4 143 12
 41 49 4 144 12
 42 49 4 145 12
 43 50 4 147 12
 44 50 4 150 12
 45 51 4 152 12
 46 52 4 156 12
 47 54 4 159 12
 48 55 4 162 12
 49 56 4 164 12
 50 56 4 164 12
 51 56 4 165 12
 52 56 4 167 12
 53 56 4 167 12
 54 56 4 168 13
 55 57 5 169 13
 56 59 5 171 13
 57 60 5 173 14
 58 60 5 174 15
 59 60 5 175 15
 60 61 5 177 15
 61 61 5 180 15
 62 62 5 180 16
 63 63 5 180 16
 64 63 5 180 16
 65 63 5 180 16
 66 63 5 180 16
 67 63 5 181 16
 68 63 5 182 16
 69 64 5 182 16
 70 66 5 182 16
 71 66 5 182 16
 72 67 5 183 16
 73 67 5 184 16
 74 69 5 185 16
 75 69 5 187 16
 76 69 5 189 16
 77 69 5 190 16
 78 70 5 191 16
 79 71 5 192 16
 80 71 5 193 16
 81 71 5 194 16
 82 71 5 194 16
 83 72 5 194 16
 84 72 5 194 16
 85 72 5 195 16
 86 72 5 199 16
 87 72 5 200 16
 88 72 5 201 16
 89 72 5 202 16
 90 72 6 202 16
 91 72 6 202 16
 92 72 7 202 16
 93 72 7 203 16
 94 72 7 204 16
 95 72 7 204 16
 96 74 7 204 16
 97 77 7 204 16
 98 77 7 204 16
 99 77 7 204 16
 100 77 7 204 16
