 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 6 0 5 2
 4 9 0 8 3
 5 13 1 12 4
 6 16 1 17 5
 7 17 1 24 6
 8 18 1 29 7
 9 19 1 35 8
 10 20 1 41 9
 11 22 1 46 10
 12 25 1 51 11
 13 25 1 55 11
 14 26 1 58 11
 15 26 1 60 11
 16 28 1 62 11
 17 29 1 65 11
 18 30 1 67 11
 19 30 1 67 11
 20 32 1 70 11
 21 32 1 71 12
 22 32 1 72 12
 23 33 1 74 12
 24 36 1 75 12
 25 36 1 75 12
 26 36 1 79 12
 27 36 1 82 12
 28 36 1 85 12
 29 36 1 86 12
 30 38 1 88 12
 31 42 1 90 12
 32 44 1 92 13
 33 45 1 94 13
 34 47 1 98 13
 35 50 1 100 14
 36 50 1 103 15
 37 52 1 105 16
 38 53 1 106 17
 39 54 1 107 17
 40 55 1 108 17
 41 57 1 108 17
 42 57 1 108 17
 43 57 1 110 17
 44 57 1 111 17
 45 57 1 112 18
 46 58 1 115 18
 47 59 1 117 19
 48 59 1 119 19
 49 59 1 121 19
 50 59 1 123 19
 51 59 1 125 19
 52 62 1 127 19
 53 62 1 129 19
 54 62 1 131 19
 55 63 2 133 19
 56 65 2 136 19
 57 65 2 138 19
 58 67 2 140 19
 59 67 2 140 19
 60 68 2 140 19
 61 68 2 140 19
 62 69 2 140 19
 63 69 2 142 19
 64 70 2 142 19
 65 70 2 142 19
 66 70 2 142 19
 67 70 2 142 19
 68 70 2 144 19
 69 71 2 145 19
 70 71 2 147 19
 71 71 2 148 19
 72 71 2 148 19
 73 71 2 148 19
 74 71 2 148 19
 75 71 2 148 19
 76 71 2 148 19
 77 72 2 148 19
 78 73 2 149 19
 79 73 2 150 19
 80 74 2 150 19
 81 75 2 150 19
 82 75 2 150 19
 83 75 2 150 19
 84 75 2 150 19
 85 76 2 150 19
 86 76 2 151 19
 87 76 2 151 19
 88 77 2 151 19
 89 77 2 152 19
 90 77 2 153 19
 91 77 2 153 19
 92 77 2 153 19
 93 79 3 153 19
 94 79 3 153 19
 95 79 3 153 19
 96 80 3 153 19
 97 80 3 154 20
 98 80 3 155 20
 99 80 3 156 20
 100 80 3 157 20
