 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 3 0
 4 6 0 10 1
 5 9 0 16 1
 6 11 0 21 1
 7 14 0 28 2
 8 16 0 36 3
 9 16 0 43 4
 10 16 0 52 5
 11 18 0 59 6
 12 22 0 67 7
 13 23 0 76 8
 14 24 0 84 9
 15 24 0 89 9
 16 24 1 96 10
 17 25 1 101 10
 18 25 1 104 10
 19 25 1 106 11
 20 26 1 106 11
 21 26 1 108 12
 22 26 1 111 13
 23 27 1 112 14
 24 28 1 114 14
 25 28 1 117 14
 26 28 1 119 14
 27 30 1 120 14
 28 32 1 123 14
 29 33 1 126 14
 30 34 2 130 14
 31 36 2 133 14
 32 36 2 135 14
 33 37 2 136 14
 34 38 3 137 14
 35 42 3 138 14
 36 42 3 140 15
 37 42 3 140 15
 38 42 3 140 15
 39 43 3 142 15
 40 43 3 143 15
 41 44 3 144 15
 42 45 3 146 15
 43 45 3 148 15
 44 45 3 149 15
 45 45 4 150 15
 46 45 4 152 15
 47 46 4 155 15
 48 46 5 156 15
 49 46 6 157 14
 50 48 6 158 14
 51 48 6 159 14
 52 48 6 160 14
 53 48 6 161 14
 54 49 6 163 14
 55 50 7 165 14
 56 52 7 166 14
 57 52 7 166 14
 58 55 7 166 14
 59 55 7 166 14
 60 55 7 166 14
 61 57 7 166 14
 62 57 7 167 14
 63 58 7 168 14
 64 59 7 170 14
 65 60 7 173 14
 66 60 7 174 14
 67 60 7 175 14
 68 61 7 175 14
 69 63 7 177 14
 70 63 7 177 14
 71 64 7 178 14
 72 64 7 181 14
 73 64 7 183 14
 74 64 7 184 14
 75 65 7 184 14
 76 65 7 184 14
 77 65 7 184 14
 78 66 7 185 14
 79 66 7 185 14
 80 66 7 185 14
 81 67 7 186 14
 82 67 7 186 14
 83 68 7 186 14
 84 68 7 186 14
 85 69 7 186 14
 86 70 7 186 14
 87 70 7 187 14
 88 71 7 187 14
 89 72 7 187 14
 90 72 7 187 14
 91 72 7 187 14
 92 73 7 187 14
 93 73 7 187 14
 94 74 7 187 14
 95 75 7 188 14
 96 75 7 189 14
 97 76 7 190 14
 98 76 7 191 14
 99 77 7 192 14
 100 77 7 192 14
