 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 7 1 7 1
 4 8 1 12 1
 5 9 1 17 1
 6 14 2 22 1
 7 14 2 27 1
 8 16 2 33 1
 9 17 2 37 2
 10 21 2 42 2
 11 22 2 46 3
 12 23 2 51 4
 13 26 2 54 5
 14 27 2 59 6
 15 28 3 63 7
 16 28 3 67 8
 17 28 4 71 8
 18 32 4 74 8
 19 32 4 76 8
 20 33 4 79 9
 21 34 5 82 9
 22 35 5 84 9
 23 36 5 85 9
 24 38 5 87 9
 25 38 5 90 9
 26 39 5 92 9
 27 42 5 93 9
 28 42 5 95 9
 29 43 5 96 9
 30 44 5 100 10
 31 45 5 105 10
 32 45 6 108 10
 33 46 6 112 10
 34 46 7 117 10
 35 47 7 121 10
 36 49 7 123 10
 37 50 7 124 10
 38 50 7 126 10
 39 51 8 127 10
 40 53 8 128 10
 41 53 8 130 10
 42 53 8 131 10
 43 53 8 133 10
 44 54 9 136 10
 45 54 9 137 10
 46 55 9 138 10
 47 56 9 139 10
 48 56 9 139 10
 49 56 10 140 10
 50 56 10 141 10
 51 59 11 142 10
 52 60 11 142 10
 53 60 11 143 10
 54 61 11 143 10
 55 61 11 144 10
 56 63 11 145 10
 57 64 11 144 10
 58 66 11 145 10
 59 67 11 146 10
 60 67 11 147 10
 61 68 11 148 10
 62 68 11 149 10
 63 68 11 151 10
 64 68 11 153 10
 65 68 11 154 10
 66 68 11 155 10
 67 68 11 156 10
 68 68 11 157 10
 69 69 11 159 10
 70 69 11 160 10
 71 69 11 162 10
 72 69 11 163 10
 73 69 11 164 10
 74 69 11 165 10
 75 69 11 167 10
 76 72 11 168 10
 77 74 11 170 10
 78 75 11 171 10
 79 75 11 171 10
 80 75 12 172 10
 81 75 12 172 10
 82 77 12 172 10
 83 77 12 172 10
 84 78 12 172 10
 85 78 12 172 10
 86 79 12 173 10
 87 80 12 174 10
 88 80 12 177 10
 89 80 12 179 10
 90 81 12 179 10
 91 81 12 180 10
 92 81 12 180 10
 93 81 12 180 11
 94 81 12 180 11
 95 82 12 181 11
 96 82 12 181 11
 97 82 13 181 11
 98 83 13 181 11
 99 84 13 181 11
 100 84 13 181 11
