 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 3 0
 4 3 1 6 1
 5 6 1 9 2
 6 6 1 12 3
 7 8 1 16 4
 8 10 1 21 5
 9 11 1 26 6
 10 12 1 32 7
 11 13 1 38 8
 12 14 1 46 8
 13 14 2 52 8
 14 15 2 58 8
 15 17 2 63 8
 16 17 2 67 8
 17 19 2 70 8
 18 19 3 72 9
 19 20 3 72 9
 20 20 3 72 10
 21 22 3 73 11
 22 22 3 75 11
 23 22 3 76 11
 24 24 3 77 11
 25 26 3 79 11
 26 26 3 80 11
 27 27 3 80 12
 28 28 3 80 12
 29 28 3 80 12
 30 28 3 81 12
 31 28 3 82 12
 32 29 4 84 12
 33 30 4 86 12
 34 31 4 89 12
 35 33 4 91 12
 36 33 4 94 12
 37 35 4 96 12
 38 35 4 98 12
 39 35 5 98 12
 40 36 5 99 12
 41 38 6 100 12
 42 40 6 101 12
 43 40 6 102 12
 44 40 7 105 12
 45 40 7 106 12
 46 41 7 107 12
 47 41 7 108 12
 48 42 7 108 12
 49 43 7 108 12
 50 44 7 109 12
 51 44 7 110 12
 52 47 7 111 12
 53 48 7 112 12
 54 49 7 113 12
 55 50 7 114 12
 56 51 8 115 12
 57 53 8 116 12
 58 53 8 116 12
 59 53 8 116 12
 60 53 8 116 12
 61 53 8 116 12
 62 53 8 116 12
 63 53 8 117 12
 64 55 9 118 12
 65 55 9 118 12
 66 56 9 118 12
 67 56 9 119 12
 68 57 9 119 12
 69 57 9 119 12
 70 59 9 120 12
 71 59 9 122 12
 72 60 10 123 12
 73 60 10 124 12
 74 61 10 127 12
 75 61 10 128 12
 76 62 11 129 12
 77 62 11 129 12
 78 62 11 129 12
 79 62 11 129 12
 80 63 11 129 12
 81 63 11 129 12
 82 63 11 129 12
 83 64 11 129 12
 84 64 11 129 12
 85 64 11 129 12
 86 64 11 130 12
 87 65 11 130 12
 88 65 11 131 12
 89 65 11 131 12
 90 66 11 132 12
 91 66 11 132 12
 92 66 11 132 12
 93 67 11 132 12
 94 67 11 132 12
 95 67 11 132 12
 96 68 11 132 12
 97 69 11 132 12
 98 69 11 132 12
 99 69 11 132 12
 100 69 12 132 12
