 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 1 6 1
 4 8 1 12 1
 5 10 1 19 1
 6 11 2 26 2
 7 13 2 32 3
 8 14 3 37 4
 9 16 3 43 4
 10 18 3 49 4
 11 20 3 56 4
 12 21 3 65 4
 13 22 3 73 4
 14 22 3 81 4
 15 23 4 87 5
 16 24 4 92 6
 17 24 4 96 7
 18 26 4 99 8
 19 26 4 100 9
 20 26 4 102 10
 21 28 5 104 11
 22 29 6 106 12
 23 29 6 107 13
 24 30 6 107 14
 25 30 6 108 15
 26 31 7 109 16
 27 31 7 111 17
 28 32 7 112 18
 29 32 7 113 19
 30 34 7 116 20
 31 34 7 119 21
 32 34 7 123 21
 33 34 7 128 21
 34 36 7 131 21
 35 36 7 134 21
 36 37 7 136 22
 37 40 7 138 22
 38 40 7 140 22
 39 43 8 140 22
 40 44 8 140 23
 41 44 8 141 24
 42 44 8 141 25
 43 46 8 141 26
 44 47 8 141 27
 45 48 8 142 27
 46 49 8 143 27
 47 50 8 145 27
 48 52 8 145 27
 49 53 8 145 27
 50 53 8 146 27
 51 53 8 147 27
 52 53 8 149 27
 53 53 8 150 27
 54 53 8 151 27
 55 54 8 152 27
 56 55 8 152 27
 57 57 8 152 27
 58 57 8 152 27
 59 58 9 152 27
 60 58 9 152 27
 61 58 9 152 27
 62 60 9 153 27
 63 60 9 154 27
 64 63 10 154 27
 65 64 10 156 27
 66 66 10 158 27
 67 67 10 159 27
 68 67 10 160 27
 69 67 10 161 27
 70 67 10 161 27
 71 67 10 161 27
 72 68 10 161 27
 73 68 10 161 27
 74 68 11 161 27
 75 69 11 161 27
 76 69 12 161 27
 77 69 12 161 27
 78 69 12 161 27
 79 69 13 162 27
 80 69 13 162 27
 81 69 13 162 27
 82 70 13 163 27
 83 72 13 162 27
 84 72 13 163 27
 85 73 13 164 27
 86 74 13 164 27
 87 75 13 164 27
 88 75 13 166 27
 89 76 13 168 27
 90 77 13 170 27
 91 77 13 170 27
 92 77 13 170 27
 93 78 13 170 27
 94 78 13 170 27
 95 78 13 170 27
 96 78 13 170 27
 97 78 13 170 27
 98 78 13 170 27
 99 78 13 171 27
 100 79 13 171 27
