 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 5 0 0 2
 4 8 1 2 2
 5 11 1 6 3
 6 13 2 10 4
 7 16 3 13 5
 8 17 3 18 6
 9 20 3 23 7
 10 21 3 27 7
 11 22 3 32 7
 12 23 3 37 7
 13 24 3 43 7
 14 26 3 46 7
 15 29 3 51 7
 16 29 3 55 7
 17 32 5 57 7
 18 35 5 58 7
 19 36 5 59 7
 20 36 5 61 7
 21 36 5 63 7
 22 38 5 64 7
 23 38 5 67 7
 24 39 5 70 7
 25 39 5 72 7
 26 40 5 74 7
 27 41 5 75 7
 28 43 5 76 7
 29 46 5 78 7
 30 46 5 79 7
 31 49 5 80 7
 32 50 5 81 8
 33 52 5 82 8
 34 53 5 83 9
 35 55 5 85 10
 36 57 5 87 11
 37 60 5 89 11
 38 62 5 90 11
 39 62 5 90 11
 40 63 5 91 11
 41 63 5 93 11
 42 63 5 95 11
 43 64 5 97 11
 44 66 5 99 11
 45 66 5 101 11
 46 68 5 103 11
 47 69 5 105 12
 48 69 5 107 12
 49 70 5 108 12
 50 70 5 110 12
 51 70 5 111 12
 52 70 5 115 12
 53 70 5 119 12
 54 70 5 122 13
 55 70 5 124 13
 56 70 5 127 13
 57 71 5 129 13
 58 71 5 132 13
 59 72 5 134 13
 60 72 5 136 13
 61 72 5 137 13
 62 73 5 137 13
 63 73 5 137 13
 64 76 5 139 13
 65 77 5 140 13
 66 78 5 140 13
 67 78 5 140 13
 68 78 5 140 13
 69 78 6 140 13
 70 78 6 140 13
 71 78 6 140 13
 72 78 6 140 13
 73 79 6 140 13
 74 79 6 140 13
 75 79 6 140 13
 76 79 6 140 13
 77 80 6 141 13
 78 80 6 141 13
 79 81 7 141 13
 80 81 7 142 13
 81 82 7 142 13
 82 82 7 142 13
 83 82 7 142 13
 84 83 7 142 13
 85 83 8 142 13
 86 83 8 142 13
 87 83 8 142 13
 88 83 8 142 13
 89 83 8 142 13
 90 83 8 142 13
 91 83 8 142 13
 92 83 8 142 13
 93 83 8 142 13
 94 83 8 142 13
 95 83 8 142 13
 96 84 8 142 14
 97 85 8 142 14
 98 88 8 142 14
 99 88 9 142 14
 100 88 9 143 14
