 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 0 0
 3 8 0 5 0
 4 13 0 9 0
 5 16 0 15 0
 6 17 0 19 0
 7 18 0 26 0
 8 18 1 30 0
 9 22 1 34 0
 10 24 1 38 0
 11 27 1 43 0
 12 28 1 47 0
 13 32 3 50 0
 14 33 3 52 0
 15 34 3 52 0
 16 34 3 52 0
 17 34 3 52 0
 18 35 3 54 0
 19 39 3 56 0
 20 40 3 58 0
 21 43 3 60 0
 22 44 4 62 0
 23 47 4 64 1
 24 50 4 65 2
 25 50 4 67 3
 26 52 4 69 4
 27 53 4 72 5
 28 55 4 76 6
 29 56 4 81 7
 30 56 4 86 8
 31 57 5 91 9
 32 58 5 95 10
 33 59 5 100 11
 34 60 5 103 11
 35 62 5 109 11
 36 63 5 114 11
 37 63 5 118 11
 38 65 5 121 12
 39 66 5 123 13
 40 67 5 123 14
 41 69 5 123 15
 42 70 5 124 16
 43 71 5 126 17
 44 73 5 128 18
 45 74 5 129 19
 46 75 5 130 20
 47 77 5 132 21
 48 79 5 132 21
 49 82 5 133 21
 50 83 5 134 21
 51 83 5 135 21
 52 84 5 135 21
 53 84 5 135 21
 54 86 5 136 21
 55 87 5 138 21
 56 88 5 139 22
 57 90 5 140 23
 58 90 5 141 24
 59 90 5 142 24
 60 90 5 143 24
 61 90 5 144 24
 62 92 5 144 24
 63 92 5 144 24
 64 93 5 144 24
 65 94 5 144 24
 66 95 5 145 24
 67 95 5 147 24
 68 96 5 147 24
 69 96 5 148 24
 70 97 5 149 25
 71 98 5 149 25
 72 98 5 149 25
 73 99 5 150 25
 74 99 5 151 25
 75 99 5 151 25
 76 101 5 151 25
 77 102 5 152 25
 78 102 5 152 25
 79 102 5 152 25
 80 102 5 152 25
 81 102 5 152 25
 82 102 5 152 25
 83 102 5 152 25
 84 102 5 152 25
 85 102 5 152 25
 86 102 6 152 25
 87 103 6 153 25
 88 103 6 154 25
 89 104 6 154 25
 90 104 6 154 25
 91 105 6 155 25
 92 106 6 157 25
 93 106 6 157 25
 94 106 6 157 25
 95 107 6 157 25
 96 107 6 157 25
 97 107 6 157 25
 98 107 6 157 25
 99 107 6 158 25
 100 107 6 159 25
