 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 7 1 4 1
 4 9 1 10 1
 5 11 1 14 1
 6 14 1 19 1
 7 15 1 23 1
 8 16 1 26 2
 9 18 1 29 2
 10 21 1 34 3
 11 22 1 39 4
 12 24 1 45 5
 13 24 1 51 6
 14 24 1 55 7
 15 26 1 61 8
 16 28 1 64 9
 17 28 1 65 10
 18 29 1 69 11
 19 31 1 73 11
 20 32 2 78 11
 21 34 2 84 11
 22 34 2 90 11
 23 35 3 96 11
 24 36 4 99 11
 25 37 4 103 11
 26 38 5 107 11
 27 38 5 110 11
 28 38 5 112 11
 29 41 5 114 11
 30 41 5 115 11
 31 41 5 116 11
 32 43 6 117 11
 33 45 7 118 11
 34 48 8 122 11
 35 48 8 124 11
 36 50 8 125 11
 37 52 8 126 11
 38 51 8 129 11
 39 51 8 131 11
 40 51 9 134 11
 41 52 9 136 11
 42 55 9 137 11
 43 58 9 137 11
 44 58 9 137 11
 45 60 9 137 11
 46 61 10 138 11
 47 63 10 138 11
 48 64 10 140 11
 49 65 10 141 11
 50 66 10 143 11
 51 67 11 144 11
 52 68 11 144 11
 53 69 11 145 11
 54 70 11 145 11
 55 70 11 145 11
 56 70 11 148 11
 57 71 11 150 11
 58 71 11 152 11
 59 72 11 153 11
 60 72 11 154 11
 61 72 11 155 11
 62 72 11 156 11
 63 72 11 157 11
 64 73 12 158 11
 65 73 12 159 11
 66 73 12 160 11
 67 73 12 160 11
 68 73 13 160 11
 69 74 13 160 11
 70 75 13 160 11
 71 75 13 161 11
 72 75 13 161 11
 73 75 13 161 11
 74 75 13 161 11
 75 76 13 161 11
 76 77 13 161 11
 77 77 13 161 11
 78 78 13 161 11
 79 78 13 162 11
 80 79 13 162 11
 81 79 13 162 11
 82 79 13 162 11
 83 80 14 162 11
 84 80 15 163 11
 85 80 15 164 11
 86 80 15 165 11
 87 80 15 166 11
 88 81 15 168 11
 89 82 15 168 11
 90 82 15 169 11
 91 82 15 169 11
 92 83 15 169 11
 93 84 15 170 11
 94 84 15 171 11
 95 84 15 172 11
 96 84 15 172 11
 97 85 16 172 11
 98 85 16 172 11
 99 86 16 173 11
 100 86 17 174 11
