 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 7 0 5 2
 4 10 0 10 2
 5 12 0 16 2
 6 15 0 22 3
 7 18 0 30 3
 8 20 0 38 3
 9 22 0 46 3
 10 23 0 54 3
 11 24 0 61 3
 12 24 0 66 3
 13 26 0 70 3
 14 29 0 74 3
 15 29 0 80 3
 16 30 0 84 4
 17 32 1 87 4
 18 32 1 88 5
 19 32 2 90 6
 20 33 2 92 7
 21 33 2 95 8
 22 33 2 99 9
 23 34 2 100 10
 24 35 2 100 11
 25 35 2 101 11
 26 37 3 103 11
 27 37 3 104 11
 28 37 4 107 11
 29 37 4 110 11
 30 37 4 112 12
 31 38 5 113 12
 32 38 5 114 12
 33 38 5 117 12
 34 38 6 118 12
 35 39 6 120 12
 36 39 6 122 12
 37 39 6 124 12
 38 40 6 127 12
 39 42 6 129 12
 40 42 6 131 12
 41 42 6 132 12
 42 43 6 133 12
 43 43 7 134 12
 44 43 7 134 12
 45 43 7 134 12
 46 44 7 135 12
 47 44 7 136 12
 48 44 7 137 12
 49 45 7 138 12
 50 45 7 138 12
 51 45 7 138 12
 52 46 7 138 12
 53 48 7 138 12
 54 50 7 138 12
 55 50 7 138 12
 56 52 7 139 12
 57 54 7 140 12
 58 54 7 140 12
 59 56 7 140 12
 60 57 7 142 12
 61 57 7 143 12
 62 57 7 144 12
 63 59 7 145 12
 64 59 7 146 12
 65 59 7 146 12
 66 59 7 146 12
 67 61 7 146 12
 68 62 7 146 12
 69 62 7 147 12
 70 63 7 147 12
 71 63 7 147 12
 72 63 7 147 13
 73 63 7 147 13
 74 63 7 148 13
 75 65 8 148 13
 76 66 8 148 13
 77 67 8 148 13
 78 67 8 148 13
 79 69 8 148 13
 80 69 8 148 13
 81 69 8 148 13
 82 69 8 148 13
 83 69 8 148 13
 84 69 8 149 13
 85 69 8 149 13
 86 70 8 149 13
 87 70 8 150 13
 88 71 8 151 13
 89 72 8 151 13
 90 72 8 151 13
 91 72 8 151 13
 92 74 9 151 13
 93 74 9 152 13
 94 74 9 153 13
 95 74 9 154 13
 96 74 10 154 13
 97 74 10 154 13
 98 74 10 154 13
 99 75 10 155 13
 100 75 10 156 13
