 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 5 0
 4 10 0 11 0
 5 12 0 16 0
 6 14 0 23 0
 7 15 0 28 0
 8 16 0 35 0
 9 16 1 43 0
 10 17 1 50 0
 11 17 1 57 1
 12 19 1 63 2
 13 20 1 65 3
 14 21 1 68 4
 15 23 2 71 5
 16 23 2 73 6
 17 25 2 76 7
 18 26 2 78 8
 19 27 2 80 9
 20 28 2 83 10
 21 29 2 87 11
 22 32 2 88 12
 23 33 2 90 12
 24 36 2 91 12
 25 36 2 93 12
 26 36 2 94 13
 27 37 2 97 14
 28 39 2 99 14
 29 41 2 101 14
 30 42 2 102 14
 31 42 2 105 14
 32 43 2 109 14
 33 43 2 111 14
 34 44 2 113 14
 35 44 2 116 14
 36 45 2 117 14
 37 46 2 118 14
 38 47 2 119 14
 39 47 2 120 14
 40 47 2 121 14
 41 48 2 123 14
 42 48 2 126 14
 43 50 2 128 14
 44 50 2 131 14
 45 50 2 133 14
 46 51 2 135 14
 47 53 2 137 14
 48 55 2 140 14
 49 55 2 142 14
 50 56 2 142 14
 51 56 2 142 14
 52 56 2 142 14
 53 58 2 143 14
 54 59 2 143 14
 55 59 2 144 15
 56 59 2 145 15
 57 59 2 147 15
 58 60 2 150 15
 59 60 2 154 15
 60 60 2 156 15
 61 60 2 158 15
 62 60 2 160 15
 63 60 2 161 15
 64 61 2 162 15
 65 62 2 164 15
 66 64 2 165 15
 67 64 2 165 15
 68 64 2 165 15
 69 64 2 167 15
 70 64 2 169 15
 71 64 2 170 15
 72 65 2 170 15
 73 65 2 172 15
 74 65 2 172 15
 75 66 2 172 15
 76 67 2 172 15
 77 68 3 172 15
 78 69 3 172 15
 79 71 3 172 15
 80 72 3 172 15
 81 73 3 172 15
 82 73 3 172 15
 83 74 3 173 15
 84 75 3 173 15
 85 75 3 173 15
 86 77 3 173 15
 87 77 3 174 15
 88 77 3 176 15
 89 79 3 177 15
 90 80 3 177 15
 91 80 3 177 15
 92 81 3 177 15
 93 82 3 177 15
 94 82 3 178 15
 95 84 3 178 15
 96 85 3 179 15
 97 85 3 179 15
 98 87 3 179 15
 99 87 3 179 15
 100 87 3 179 15
