 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 2 1 4 0
 4 6 1 7 0
 5 10 1 10 0
 6 11 1 14 0
 7 12 2 18 1
 8 14 2 22 2
 9 15 2 26 2
 10 18 2 30 2
 11 21 2 35 2
 12 23 2 40 2
 13 23 2 45 2
 14 24 3 48 2
 15 24 3 51 2
 16 24 3 55 3
 17 24 4 60 3
 18 24 4 67 3
 19 25 4 72 3
 20 25 4 76 4
 21 26 4 80 5
 22 29 4 82 6
 23 30 4 84 6
 24 30 5 89 6
 25 31 6 93 6
 26 35 6 98 6
 27 36 6 104 6
 28 36 6 110 6
 29 36 6 115 6
 30 36 6 120 6
 31 37 6 123 6
 32 38 6 125 6
 33 38 6 127 6
 34 39 6 128 6
 35 39 6 131 6
 36 39 6 134 6
 37 39 6 134 6
 38 39 7 135 6
 39 39 7 138 7
 40 39 7 140 8
 41 42 7 142 9
 42 42 7 143 10
 43 42 7 144 10
 44 43 8 145 11
 45 43 8 146 12
 46 43 8 148 13
 47 43 8 150 14
 48 43 8 153 15
 49 43 8 154 16
 50 45 8 154 16
 51 45 8 156 16
 52 47 8 157 16
 53 47 8 157 16
 54 48 8 158 16
 55 49 8 160 16
 56 50 8 160 16
 57 51 8 161 17
 58 51 8 162 17
 59 55 9 163 17
 60 55 9 164 17
 61 55 9 165 17
 62 55 9 166 17
 63 57 9 167 17
 64 57 9 167 17
 65 58 9 168 17
 66 58 9 169 17
 67 60 9 170 17
 68 60 9 170 17
 69 61 9 170 17
 70 61 9 171 17
 71 61 9 173 17
 72 62 9 175 17
 73 62 9 177 17
 74 62 9 180 17
 75 64 9 182 17
 76 64 9 184 17
 77 65 9 185 18
 78 66 9 186 19
 79 67 9 186 19
 80 67 9 187 19
 81 69 9 188 19
 82 69 9 188 19
 83 69 9 188 19
 84 69 10 189 19
 85 69 10 189 19
 86 70 10 190 19
 87 70 11 190 19
 88 71 11 190 19
 89 71 11 190 19
 90 71 10 190 19
 91 72 10 190 19
 92 72 10 189 19
 93 73 10 189 19
 94 73 10 189 19
 95 73 10 189 19
 96 73 10 190 19
 97 73 12 191 19
 98 75 12 191 19
 99 75 12 192 19
 100 76 12 192 19
