 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 4 0 7 0
 4 8 0 13 0
 5 10 0 18 1
 6 14 0 23 2
 7 15 0 28 3
 8 15 0 36 4
 9 17 0 44 5
 10 17 0 51 6
 11 17 0 58 7
 12 18 0 65 8
 13 20 0 72 9
 14 21 0 78 10
 15 21 0 82 11
 16 23 0 86 12
 17 23 0 91 12
 18 24 0 95 12
 19 27 0 98 12
 20 29 0 101 13
 21 30 0 104 13
 22 31 0 107 13
 23 32 0 108 13
 24 33 0 109 13
 25 36 0 110 14
 26 37 0 111 15
 27 37 0 114 16
 28 38 0 117 17
 29 40 0 120 17
 30 41 0 124 17
 31 42 0 126 17
 32 43 0 128 17
 33 43 0 130 17
 34 43 0 134 17
 35 43 0 135 17
 36 45 0 135 17
 37 46 0 136 17
 38 47 0 136 17
 39 48 0 136 17
 40 50 0 136 17
 41 50 0 137 17
 42 51 0 138 17
 43 51 0 139 17
 44 54 0 140 17
 45 56 0 144 17
 46 57 0 147 17
 47 57 0 149 17
 48 57 0 150 17
 49 58 0 153 17
 50 58 0 155 17
 51 59 0 156 17
 52 59 0 158 17
 53 60 0 158 17
 54 62 0 158 17
 55 63 0 159 17
 56 64 0 161 17
 57 64 0 162 17
 58 65 0 162 17
 59 66 0 162 17
 60 66 0 162 17
 61 66 0 162 17
 62 67 0 162 17
 63 68 0 162 17
 64 69 0 162 17
 65 70 0 163 17
 66 70 0 164 17
 67 70 0 164 18
 68 71 0 164 18
 69 71 0 164 18
 70 72 0 164 18
 71 73 0 164 18
 72 74 0 164 18
 73 75 0 165 18
 74 76 0 166 18
 75 76 0 167 18
 76 76 0 167 18
 77 76 0 167 18
 78 76 0 167 18
 79 77 0 167 18
 80 77 0 167 19
 81 79 0 167 20
 82 79 0 167 20
 83 80 0 169 20
 84 80 0 170 20
 85 80 0 170 20
 86 80 0 172 20
 87 80 0 173 20
 88 80 0 173 20
 89 80 0 173 20
 90 80 0 173 20
 91 82 0 173 20
 92 84 0 173 20
 93 84 0 174 20
 94 84 0 175 20
 95 85 0 176 20
 96 86 0 177 20
 97 86 0 177 20
 98 87 0 177 20
 99 87 0 177 20
 100 87 0 177 21
