 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 5 1
 4 6 0 8 2
 5 7 1 12 3
 6 9 1 17 4
 7 12 1 22 5
 8 13 1 28 6
 9 15 1 33 7
 10 17 1 38 8
 11 19 1 43 8
 12 19 2 47 8
 13 19 2 52 8
 14 21 2 57 8
 15 22 2 60 8
 16 24 2 64 8
 17 27 2 68 9
 18 27 3 71 9
 19 27 3 75 9
 20 28 3 77 9
 21 29 3 80 10
 22 29 3 82 11
 23 29 4 85 12
 24 30 4 88 13
 25 30 4 90 14
 26 30 4 92 15
 27 31 4 95 16
 28 31 4 96 17
 29 31 5 97 17
 30 32 5 99 17
 31 33 5 102 18
 32 33 5 105 18
 33 33 5 106 18
 34 33 5 107 18
 35 33 5 108 18
 36 33 5 111 18
 37 33 5 113 18
 38 34 5 116 19
 39 34 5 117 19
 40 34 5 118 19
 41 35 5 121 19
 42 37 5 121 19
 43 37 5 123 19
 44 38 5 126 19
 45 39 5 129 19
 46 39 5 131 19
 47 39 5 133 19
 48 39 5 135 19
 49 39 5 137 19
 50 39 5 138 19
 51 39 5 139 19
 52 39 5 143 19
 53 39 5 146 19
 54 39 5 147 19
 55 39 6 148 19
 56 39 6 148 19
 57 40 7 149 19
 58 40 7 149 19
 59 40 7 152 19
 60 40 7 152 19
 61 40 7 153 19
 62 41 7 154 19
 63 41 7 155 19
 64 42 8 156 19
 65 43 8 157 19
 66 44 8 158 19
 67 44 8 158 19
 68 44 8 158 19
 69 45 8 159 19
 70 46 8 161 19
 71 47 8 163 19
 72 47 8 165 19
 73 48 8 166 19
 74 48 8 166 19
 75 49 8 166 19
 76 49 8 166 19
 77 50 8 166 19
 78 50 8 166 19
 79 50 8 167 19
 80 50 8 168 19
 81 50 8 168 19
 82 51 9 169 19
 83 51 9 169 19
 84 52 9 170 19
 85 53 9 171 19
 86 53 9 171 19
 87 53 9 171 19
 88 53 9 171 19
 89 54 9 172 19
 90 54 9 172 19
 91 54 9 172 19
 92 55 9 172 19
 93 55 9 172 19
 94 55 9 172 19
 95 55 9 173 19
 96 55 9 173 19
 97 55 9 173 19
 98 55 9 173 19
 99 57 9 173 19
 100 57 9 173 19
