 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 2 2 0
 3 10 3 5 0
 4 11 4 8 0
 5 14 4 11 0
 6 16 5 16 0
 7 18 6 22 0
 8 21 6 28 0
 9 22 7 34 0
 10 23 8 40 0
 11 25 8 46 0
 12 25 8 51 0
 13 28 8 55 0
 14 28 8 58 0
 15 28 9 63 0
 16 30 9 67 0
 17 30 9 71 0
 18 30 9 73 0
 19 30 9 75 0
 20 30 9 78 0
 21 30 10 80 0
 22 33 10 82 0
 23 33 10 85 0
 24 33 11 87 0
 25 35 11 90 0
 26 37 11 93 0
 27 37 11 96 0
 28 37 11 97 0
 29 38 12 97 0
 30 41 12 97 0
 31 42 13 97 0
 32 44 13 97 0
 33 45 13 97 0
 34 45 13 98 0
 35 46 13 98 0
 36 49 14 99 0
 37 51 14 99 0
 38 53 15 102 0
 39 56 15 103 0
 40 57 15 104 0
 41 58 15 105 0
 42 59 15 106 0
 43 62 15 106 0
 44 62 15 106 0
 45 62 15 106 0
 46 62 16 107 0
 47 64 16 107 0
 48 65 16 108 0
 49 67 16 110 0
 50 67 16 112 0
 51 67 16 113 0
 52 69 16 114 0
 53 69 16 116 0
 54 69 16 117 0
 55 70 16 120 0
 56 71 16 122 0
 57 72 16 124 0
 58 74 16 126 0
 59 74 16 129 0
 60 75 16 132 0
 61 75 17 133 0
 62 77 17 134 0
 63 77 17 134 0
 64 77 17 134 0
 65 77 17 137 0
 66 77 17 138 0
 67 77 18 138 0
 68 77 18 139 0
 69 78 18 139 0
 70 79 18 140 0
 71 79 18 141 0
 72 80 18 142 0
 73 80 18 142 0
 74 80 18 142 0
 75 80 19 142 0
 76 80 19 142 0
 77 81 19 143 0
 78 81 19 143 0
 79 82 19 143 0
 80 82 19 144 0
 81 82 19 145 0
 82 84 19 146 0
 83 85 19 146 0
 84 86 19 146 0
 85 86 20 146 0
 86 87 20 146 0
 87 88 20 146 0
 88 89 20 146 0
 89 90 20 146 0
 90 90 20 146 0
 91 91 20 147 0
 92 91 20 147 0
 93 91 20 147 0
 94 93 20 147 0
 95 94 20 147 0
 96 96 20 147 0
 97 96 20 149 0
 98 98 20 149 0
 99 100 20 150 0
 100 100 21 152 0
