 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 1
 3 7 1 4 2
 4 8 2 8 3
 5 12 2 11 4
 6 15 2 15 5
 7 16 2 17 6
 8 21 2 21 7
 9 25 2 25 8
 10 26 2 31 9
 11 30 2 34 10
 12 32 2 36 11
 13 34 2 38 11
 14 36 2 40 12
 15 36 2 44 12
 16 36 2 49 12
 17 38 2 53 12
 18 39 2 57 12
 19 40 2 61 12
 20 41 2 65 12
 21 42 2 69 12
 22 44 2 72 12
 23 45 2 75 12
 24 45 2 77 12
 25 45 2 80 12
 26 48 2 83 12
 27 49 2 86 12
 28 50 2 88 12
 29 51 2 90 12
 30 51 2 94 12
 31 51 2 97 12
 32 51 2 101 12
 33 51 2 103 12
 34 51 2 105 12
 35 52 2 107 12
 36 53 2 108 12
 37 56 2 111 12
 38 57 2 114 12
 39 57 3 115 12
 40 57 3 116 12
 41 58 4 117 12
 42 60 4 118 12
 43 60 4 119 12
 44 60 5 120 12
 45 60 5 122 12
 46 63 5 125 12
 47 63 5 128 13
 48 63 5 129 13
 49 65 5 129 13
 50 67 5 130 13
 51 68 5 132 13
 52 70 5 133 14
 53 70 5 135 15
 54 72 6 136 16
 55 72 6 136 16
 56 73 6 136 16
 57 75 6 136 16
 58 76 6 137 16
 59 77 6 139 16
 60 80 6 140 16
 61 80 6 141 16
 62 80 6 141 16
 63 80 6 143 16
 64 80 6 145 17
 65 80 6 147 18
 66 80 6 148 18
 67 80 6 149 18
 68 81 6 151 18
 69 81 6 153 18
 70 81 6 154 18
 71 81 6 155 18
 72 81 6 155 18
 73 81 6 155 18
 74 82 6 157 18
 75 82 7 159 18
 76 82 7 160 18
 77 82 7 160 18
 78 82 7 161 18
 79 84 7 161 18
 80 85 8 161 18
 81 85 8 161 18
 82 86 8 162 18
 83 86 8 163 18
 84 86 8 164 18
 85 87 8 164 18
 86 87 8 164 18
 87 89 8 164 18
 88 89 8 164 18
 89 89 8 164 18
 90 91 8 164 18
 91 91 8 164 18
 92 94 8 166 18
 93 95 8 167 18
 94 96 9 168 18
 95 96 9 169 18
 96 100 9 170 18
 97 100 9 170 18
 98 101 9 170 18
 99 101 9 170 18
 100 101 9 170 18
