 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 8 2 10 1
 4 9 2 17 1
 5 11 2 23 2
 6 14 2 30 3
 7 16 2 36 4
 8 18 2 43 5
 9 19 3 51 6
 10 19 3 59 6
 11 20 3 65 6
 12 20 3 71 6
 13 21 3 77 6
 14 23 3 81 6
 15 25 3 84 6
 16 26 3 88 6
 17 27 3 92 6
 18 29 3 96 7
 19 30 3 100 7
 20 30 3 103 7
 21 32 3 105 7
 22 33 3 109 7
 23 34 3 113 7
 24 34 3 116 7
 25 34 3 118 7
 26 34 3 120 7
 27 35 3 122 7
 28 36 3 123 7
 29 37 3 124 7
 30 39 3 124 7
 31 39 3 126 7
 32 39 3 128 7
 33 39 3 129 7
 34 40 3 130 7
 35 42 3 131 7
 36 42 3 132 7
 37 42 3 133 7
 38 43 3 134 7
 39 43 3 134 7
 40 44 3 134 7
 41 44 3 135 7
 42 47 3 136 7
 43 47 3 138 7
 44 48 3 140 7
 45 48 3 141 7
 46 48 3 142 7
 47 48 3 143 7
 48 48 3 146 7
 49 49 3 148 7
 50 51 3 150 7
 51 51 3 154 7
 52 51 3 157 7
 53 52 3 160 7
 54 52 3 163 7
 55 51 3 165 7
 56 51 3 168 7
 57 51 4 170 7
 58 52 4 172 7
 59 53 5 173 7
 60 53 5 173 7
 61 53 5 174 7
 62 54 5 174 7
 63 56 5 175 7
 64 56 5 177 7
 65 57 5 178 7
 66 57 5 180 7
 67 57 6 181 7
 68 57 6 182 7
 69 57 6 183 7
 70 57 6 183 8
 71 57 6 184 8
 72 57 6 186 9
 73 57 6 187 9
 74 57 6 189 9
 75 57 6 189 9
 76 57 6 189 9
 77 57 6 189 9
 78 58 6 190 9
 79 58 7 190 9
 80 58 7 190 9
 81 59 7 190 9
 82 59 8 190 9
 83 59 8 191 9
 84 59 8 192 9
 85 59 8 193 9
 86 60 8 193 9
 87 61 8 193 9
 88 61 9 193 9
 89 61 9 193 9
 90 61 9 194 9
 91 62 10 194 9
 92 62 10 194 9
 93 63 10 195 9
 94 64 10 195 9
 95 64 10 195 9
 96 65 10 195 9
 97 67 10 195 9
 98 67 10 195 9
 99 68 10 195 9
 100 69 10 196 9
