 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 9 1 7 0
 4 13 1 14 1
 5 14 1 19 1
 6 16 1 24 1
 7 18 1 29 2
 8 19 1 35 2
 9 21 1 40 2
 10 24 1 45 3
 11 26 1 51 4
 12 26 1 57 5
 13 29 1 64 6
 14 30 1 71 7
 15 30 1 74 8
 16 31 1 76 9
 17 32 1 79 10
 18 34 1 80 11
 19 34 1 80 12
 20 35 1 82 13
 21 36 1 86 14
 22 37 1 90 15
 23 37 1 94 16
 24 37 1 98 17
 25 39 1 101 17
 26 41 1 105 17
 27 43 1 108 18
 28 43 1 109 19
 29 44 1 111 19
 30 45 1 112 19
 31 45 1 114 19
 32 47 1 117 19
 33 49 1 119 20
 34 50 1 122 21
 35 50 2 125 21
 36 51 2 128 21
 37 52 2 130 21
 38 52 2 131 21
 39 54 2 132 21
 40 54 2 134 21
 41 54 2 136 21
 42 54 2 139 21
 43 55 2 139 21
 44 56 2 139 21
 45 57 2 142 21
 46 59 2 145 21
 47 60 2 146 21
 48 60 2 148 21
 49 60 2 149 21
 50 61 2 150 21
 51 61 2 151 21
 52 62 2 151 21
 53 62 2 152 21
 54 62 2 154 21
 55 63 2 154 21
 56 64 2 154 21
 57 66 2 154 21
 58 67 2 154 21
 59 67 2 154 21
 60 68 2 155 21
 61 68 2 155 21
 62 69 2 155 21
 63 72 3 156 21
 64 72 3 157 21
 65 74 3 158 21
 66 74 4 159 21
 67 76 4 160 21
 68 76 4 161 21
 69 77 4 163 21
 70 79 4 164 21
 71 79 4 165 21
 72 79 4 166 21
 73 80 4 166 22
 74 80 4 167 22
 75 80 4 168 22
 76 80 4 168 22
 77 81 4 169 22
 78 81 4 171 22
 79 82 4 172 22
 80 82 4 172 22
 81 82 4 172 23
 82 82 4 173 23
 83 82 4 173 23
 84 83 4 174 23
 85 83 4 174 23
 86 83 4 174 23
 87 84 4 174 23
 88 84 4 174 23
 89 84 4 174 23
 90 84 4 174 23
 91 85 4 175 23
 92 85 4 175 23
 93 86 4 176 23
 94 87 4 176 23
 95 87 4 177 23
 96 88 4 177 23
 97 89 4 177 23
 98 89 4 177 23
 99 90 4 177 23
 100 90 4 178 23
