 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 1 6 0
 4 11 1 10 0
 5 12 1 16 0
 6 12 1 22 0
 7 12 2 28 0
 8 13 2 34 0
 9 16 3 40 0
 10 17 4 45 0
 11 20 4 52 0
 12 22 4 58 0
 13 23 4 64 0
 14 24 5 69 0
 15 24 5 74 0
 16 25 6 77 0
 17 25 6 79 0
 18 25 6 84 0
 19 28 7 85 0
 20 28 7 86 0
 21 30 8 87 0
 22 33 8 90 0
 23 33 9 91 0
 24 34 10 94 0
 25 35 10 95 0
 26 35 10 97 0
 27 37 10 100 0
 28 38 11 101 0
 29 42 11 104 0
 30 42 11 106 0
 31 43 11 106 0
 32 44 11 106 0
 33 45 11 106 0
 34 46 11 107 0
 35 48 11 109 0
 36 49 12 109 0
 37 50 12 109 0
 38 53 12 109 0
 39 53 12 109 0
 40 53 13 109 0
 41 53 13 109 0
 42 54 14 109 0
 43 55 14 109 0
 44 57 14 110 0
 45 58 15 110 0
 46 60 16 110 0
 47 62 16 110 0
 48 63 16 110 0
 49 63 16 111 0
 50 65 16 112 0
 51 67 17 112 0
 52 69 17 112 0
 53 69 17 112 0
 54 70 17 113 0
 55 73 18 116 0
 56 74 19 119 0
 57 75 19 121 0
 58 75 19 124 0
 59 75 19 125 0
 60 76 20 125 0
 61 77 20 125 0
 62 78 20 126 0
 63 78 20 127 0
 64 79 20 127 0
 65 80 20 128 0
 66 80 20 129 0
 67 82 20 130 0
 68 82 20 131 0
 69 84 20 132 0
 70 84 20 133 0
 71 85 20 134 0
 72 86 20 135 0
 73 88 20 136 0
 74 89 20 138 0
 75 89 20 138 0
 76 89 20 138 0
 77 89 20 138 0
 78 89 20 138 0
 79 90 20 138 0
 80 90 20 138 0
 81 90 20 138 0
 82 90 20 138 0
 83 91 20 138 0
 84 91 20 138 0
 85 95 20 138 0
 86 95 20 138 0
 87 95 20 138 0
 88 95 20 138 0
 89 96 20 138 0
 90 96 20 138 0
 91 96 20 139 0
 92 97 20 140 0
 93 98 20 140 0
 94 98 20 140 0
 95 100 20 140 0
 96 102 20 140 0
 97 105 20 140 0
 98 106 20 140 0
 99 107 20 140 0
 100 108 20 140 0
