 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 6 2 6 0
 4 11 2 12 0
 5 11 2 18 0
 6 15 2 24 0
 7 15 2 30 0
 8 16 2 36 1
 9 19 2 42 2
 10 21 3 49 3
 11 21 3 57 4
 12 23 3 64 5
 13 23 4 70 6
 14 24 4 73 7
 15 24 5 78 8
 16 25 5 82 9
 17 26 5 86 10
 18 28 5 89 11
 19 29 5 91 11
 20 31 5 95 11
 21 33 6 97 11
 22 35 6 101 11
 23 37 6 104 12
 24 38 6 106 12
 25 39 6 108 12
 26 39 6 109 12
 27 39 6 111 12
 28 39 6 112 12
 29 41 6 114 12
 30 44 6 114 12
 31 44 6 115 12
 32 46 6 115 12
 33 48 6 115 13
 34 49 6 115 13
 35 50 6 115 13
 36 52 6 116 13
 37 55 6 117 13
 38 56 6 117 13
 39 57 6 117 13
 40 57 6 118 13
 41 58 6 119 13
 42 58 6 121 13
 43 59 6 122 14
 44 62 6 124 14
 45 63 6 125 14
 46 64 6 126 14
 47 65 6 128 14
 48 66 6 129 14
 49 67 6 130 14
 50 69 6 130 14
 51 70 6 131 14
 52 71 6 132 14
 53 72 6 132 14
 54 73 6 133 14
 55 74 6 133 14
 56 76 6 133 14
 57 76 6 134 14
 58 77 6 135 14
 59 79 6 135 14
 60 79 6 135 14
 61 79 6 135 14
 62 79 6 135 14
 63 79 6 134 14
 64 81 6 134 14
 65 81 6 134 14
 66 81 6 134 14
 67 83 6 134 14
 68 83 6 134 14
 69 84 6 134 14
 70 85 6 134 14
 71 85 6 134 14
 72 85 6 134 14
 73 85 6 135 14
 74 85 6 137 14
 75 86 6 138 14
 76 86 6 139 14
 77 86 6 140 14
 78 86 7 141 14
 79 86 7 141 14
 80 87 7 141 14
 81 87 7 141 14
 82 88 7 141 14
 83 88 7 141 14
 84 88 7 141 14
 85 88 8 143 14
 86 89 8 145 14
 87 90 8 146 14
 88 91 8 148 14
 89 92 8 149 14
 90 92 8 150 14
 91 92 8 151 14
 92 93 8 152 14
 93 94 8 153 14
 94 95 8 153 14
 95 96 8 153 14
 96 96 8 155 14
 97 96 8 156 14
 98 96 8 156 14
 99 96 8 156 14
 100 97 8 157 14
